192,0
193,0
194,0
195,0
190,1
191,1
196,1
197,1
198,1
199,1
200,1
201,1
184,2
185,2
186,2
187,2
188,2
189,2
202,2
203,2
204,2
205,2
182,3
183,3
206,3
207,3
208,3
177,4
178,4
179,4
180,4
181,4
209,4
210,4
211,4
212,4
213,4
173,5
174,5
175,5
176,5
214,5
215,5
170,6
171,6
172,6
216,6
217,6
168,7
169,7
218,7
220,7
167,8
219,8
221,8
166,9
222,9
223,9
165,10
224,10
163,11
164,11
225,11
162,12
226,12
161,13
227,13
160,14
227,14
158,15
159,15
228,15
157,16
228,16
156,17
228,17
156,18
229,18
156,19
229,19
155,20
229,20
155,21
229,21
154,22
229,22
153,23
229,23
153,24
229,24
153,25
229,25
152,26
228,26
152,27
228,27
152,28
228,28
152,29
227,29
152,30
227,30
152,31
227,31
152,32
227,32
152,33
226,33
153,34
225,34
153,35
225,35
154,36
224,36
154,37
224,37
154,38
223,38
155,39
223,39
156,40
223,40
156,41
222,41
157,42
221,42
157,43
220,43
158,44
220,44
159,45
220,45
160,46
220,46
160,47
219,47
161,48
219,48
162,49
219,49
162,50
219,50
162,51
218,51
163,52
217,52
163,53
217,53
164,54
216,54
164,55
215,55
165,56
214,56
165,57
214,57
165,58
214,58
166,59
214,59
166,60
213,60
166,61
213,61
166,62
213,62
166,63
212,63
166,64
212,64
166,65
212,65
166,66
212,66
166,67
213,67
166,68
213,68
166,69
214,69
165,70
215,70
164,71
215,71
163,72
216,72
217,72
163,73
218,73
162,74
219,74
220,74
221,74
222,74
223,74
155,75
156,75
157,75
158,75
159,75
160,75
161,75
224,75
225,75
154,76
226,76
227,76
228,76
229,76
230,76
148,77
149,77
150,77
151,77
152,77
153,77
231,77
232,77
233,77
234,77
235,77
236,77
237,77
238,77
239,77
240,77
241,77
248,77
249,77
250,77
251,77
252,77
253,77
254,77
255,77
276,77
139,78
140,78
141,78
142,78
143,78
144,78
145,78
146,78
147,78
242,78
243,78
244,78
245,78
246,78
247,78
256,78
257,78
258,78
259,78
260,78
261,78
262,78
263,78
264,78
265,78
266,78
267,78
268,78
269,78
270,78
271,78
272,78
273,78
274,78
275,78
277,78
278,78
279,78
280,78
281,78
282,78
283,78
284,78
285,78
305,78
359,78
129,79
130,79
131,79
132,79
133,79
134,79
135,79
136,79
137,79
138,79
286,79
287,79
288,79
289,79
290,79
291,79
292,79
293,79
294,79
295,79
296,79
297,79
298,79
299,79
300,79
301,79
302,79
303,79
304,79
306,79
307,79
308,79
309,79
310,79
311,79
312,79
313,79
314,79
315,79
316,79
317,79
318,79
319,79
320,79
321,79
322,79
323,79
324,79
325,79
326,79
327,79
328,79
329,79
330,79
331,79
332,79
333,79
334,79
335,79
336,79
337,79
338,79
339,79
340,79
341,79
342,79
343,79
344,79
345,79
346,79
347,79
348,79
349,79
350,79
351,79
352,79
353,79
354,79
355,79
357,79
358,79
360,79
361,79
362,79
363,79
364,79
121,80
122,80
123,80
124,80
125,80
126,80
127,80
128,80
356,80
365,80
112,81
113,81
114,81
115,81
116,81
117,81
118,81
119,81
120,81
364,81
107,82
108,82
109,82
110,82
111,82
364,82
94,83
95,83
96,83
97,83
98,83
99,83
100,83
101,83
102,83
103,83
104,83
105,83
106,83
364,83
92,84
93,84
364,84
91,85
364,85
91,86
363,86
91,87
363,87
91,88
363,88
91,89
363,89
91,90
363,90
91,91
362,91
91,92
362,92
91,93
362,93
91,94
362,94
91,95
362,95
91,96
361,96
91,97
362,97
91,98
362,98
91,99
362,99
90,100
362,100
90,101
361,101
91,102
361,102
91,103
361,103
91,104
361,104
91,105
360,105
91,106
360,106
91,107
360,107
90,108
359,108
90,109
359,109
90,110
359,110
90,111
359,111
90,112
358,112
90,113
358,113
90,114
358,114
89,115
358,115
89,116
358,116
89,117
358,117
89,118
357,118
89,119
357,119
89,120
357,120
89,121
357,121
89,122
357,122
88,123
356,123
88,124
357,124
88,125
357,125
88,126
357,126
88,127
357,127
88,128
356,128
88,129
356,129
88,130
356,130
87,131
356,131
87,132
356,132
87,133
355,133
87,134
355,134
87,135
355,135
87,136
355,136
87,137
354,137
87,138
354,138
86,139
354,139
86,140
354,140
86,141
353,141
86,142
353,142
85,143
353,143
85,144
353,144
86,145
353,145
86,146
352,146
85,147
352,147
85,148
352,148
85,149
352,149
84,150
351,150
84,151
351,151
84,152
352,152
84,153
352,153
84,154
293,154
294,154
295,154
296,154
297,154
298,154
299,154
300,154
301,154
304,154
352,154
84,155
289,155
290,155
291,155
292,155
302,155
303,155
305,155
306,155
307,155
351,155
83,156
