79,0
79,1
79,2
79,3
79,4
79,5
79,6
79,7
80,8
80,9
80,10
80,11
80,12
80,13
80,14
80,15
80,16
80,17
81,18
81,19
81,20
81,21
81,22
81,23
81,24
81,25
81,26
81,27
82,28
82,29
82,30
82,31
82,32
81,33
81,34
81,35
81,36
82,37
82,38
82,39
82,40
82,41
82,42
83,43
83,44
83,45
82,46
83,47
83,48
83,49
83,50
83,51
83,52
83,53
83,54
83,55
82,56
83,57
83,58
82,59
82,60
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
82,61
21,62
36,62
37,62
81,62
19,63
20,63
38,63
39,63
41,63
81,63
17,64
18,64
40,64
42,64
43,64
80,64
15,65
16,65
44,65
45,65
80,65
14,66
46,66
47,66
80,66
13,67
48,67
49,67
80,67
12,68
50,68
51,68
52,68
80,68
12,69
53,69
54,69
79,69
12,70
55,70
56,70
57,70
78,70
11,71
58,71
59,71
61,71
77,71
10,72
60,72
62,72
63,72
64,72
65,72
66,72
74,72
75,72
76,72
9,73
67,73
68,73
69,73
70,73
71,73
72,73
73,73
8,74
8,75
7,76
6,77
6,78
5,79
6,80
5,81
5,82
4,83
3,84
3,85
3,86
2,87
2,88
1,89
2,90
2,91
1,92
1,93
0,94
0,95
0,96
0,97
0,98
0,99
1,100
1,101
1,102
1,103
1,104
1,105
1,106
2,107
2,108
2,109
3,110
4,111
4,112
4,113
5,114
5,115
5,116
6,117
7,118
8,119
8,120
9,121
9,122
10,123
10,124
11,125
65,125
66,125
67,125
68,125
69,125
70,125
11,126
64,126
71,126
72,126
73,126
11,127
61,127
62,127
63,127
74,127
75,127
12,128
13,128
57,128
58,128
59,128
60,128
76,128
77,128
14,129
15,129
54,129
55,129
56,129
78,129
16,130
52,130
53,130
78,130
17,131
51,131
79,131
18,132
44,132
45,132
46,132
47,132
48,132
49,132
50,132
79,132
19,133
42,133
43,133
80,133
20,134
21,134
35,134
36,134
37,134
38,134
39,134
40,134
41,134
80,134
22,135
23,135
24,135
25,135
26,135
27,135
28,135
29,135
30,135
31,135
32,135
33,135
34,135
81,135
81,136
82,137
82,138
83,139
83,140
83,141
83,142
83,143
84,144
84,145
84,146
83,147
83,148
83,149
83,150
83,151
83,152
83,153
84,154
84,155
84,156
83,157
83,158
83,159
83,160
83,161
83,162
83,163
83,164
83,165
83,166
83,167
83,168
82,169
82,170
82,171
82,172
82,173
83,174
82,175
82,176
82,177
82,178
82,179
82,180
82,181
82,182
82,183
82,184
82,185
82,186
81,187
81,188
81,189
81,190
81,191
80,192
81,193
81,194
81,195
81,196
81,197
80,198
80,199
80,200
80,201
79,202
80,203
80,204
79,205
79,206
79,207
78,208
78,209
77,210
77,211
