92,0
92,1
92,2
91,3
91,4
91,5
91,6
91,7
91,8
91,9
91,10
91,11
91,12
91,13
91,14
91,15
91,16
91,17
91,18
91,19
91,20
91,21
91,22
91,23
91,24
90,25
90,26
90,27
90,28
90,29
90,30
90,31
90,32
90,33
90,34
90,35
89,36
89,37
89,38
89,39
89,40
89,41
88,42
88,43
89,44
89,45
88,46
88,47
88,48
88,49
88,50
88,51
88,52
88,53
88,54
87,55
87,56
87,57
87,58
87,59
87,60
87,61
22,62
23,62
24,62
87,62
20,63
21,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
87,63
19,64
32,64
33,64
87,64
18,65
34,65
87,65
17,66
35,66
36,66
37,66
86,66
16,67
38,67
86,67
15,68
39,68
40,68
85,68
14,69
41,69
42,69
85,69
13,70
43,70
85,70
12,71
44,71
85,71
11,72
45,72
84,72
11,73
46,73
47,73
84,73
10,74
48,74
49,74
83,74
9,75
50,75
82,75
9,76
51,76
52,76
81,76
8,77
53,77
81,77
7,78
54,78
80,78
6,79
55,79
79,79
6,80
56,80
57,80
78,80
5,81
58,81
77,81
5,82
59,82
60,82
61,82
76,82
4,83
62,83
63,83
64,83
74,83
75,83
4,84
65,84
66,84
67,84
68,84
69,84
70,84
71,84
72,84
73,84
4,85
3,86
3,87
3,88
3,89
2,90
2,91
2,92
2,93
1,94
1,95
1,96
1,97
1,98
1,99
1,100
0,101
0,102
1,103
0,104
1,105
1,106
1,107
1,108
2,109
2,110
2,111
2,112
2,113
2,114
2,115
3,116
3,117
4,118
4,119
5,120
6,121
65,121
66,121
67,121
68,121
69,121
70,121
71,121
72,121
73,121
6,122
60,122
61,122
62,122
63,122
64,122
74,122
75,122
76,122
7,123
59,123
77,123
7,124
56,124
57,124
58,124
78,124
8,125
55,125
79,125
8,126
52,126
53,126
54,126
80,126
9,127
51,127
81,127
9,128
50,128
81,128
10,129
48,129
49,129
81,129
11,130
47,130
81,130
12,131
45,131
46,131
81,131
12,132
44,132
82,132
13,133
14,133
43,133
83,133
15,134
40,134
41,134
42,134
84,134
16,135
39,135
84,135
17,136
18,136
38,136
84,136
19,137
20,137
34,137
35,137
36,137
37,137
84,137
21,138
22,138
23,138
24,138
33,138
85,138
25,139
26,139
27,139
28,139
29,139
30,139
31,139
32,139
85,139
85,140
85,141
85,142
85,143
86,144
86,145
86,146
86,147
86,148
86,149
86,150
86,151
86,152
86,153
86,154
87,155
87,156
87,157
87,158
87,159
87,160
87,161
87,162
87,163
87,164
87,165
87,166
87,167
88,168
88,169
88,170
88,171
88,172
88,173
88,174
88,175
88,176
88,177
88,178
88,179
89,180
89,181
89,182
89,183
89,184
89,185
89,186
89,187
89,188
90,189
90,190
90,191
90,192
90,193
90,194
90,195
90,196
90,197
90,198
90,199
90,200
91,201
