77,0
77,1
77,2
77,3
77,4
77,5
77,6
77,7
76,8
75,9
75,10
75,11
75,12
75,13
76,14
76,15
76,16
76,17
76,18
75,19
75,20
75,21
75,22
75,23
75,24
75,25
75,26
75,27
75,28
75,29
75,30
75,31
75,32
76,33
76,34
76,35
76,36
76,37
76,38
76,39
75,40
75,41
74,42
74,43
74,44
74,45
74,46
74,47
74,48
74,49
74,50
74,51
74,52
74,53
74,54
74,55
74,56
74,57
74,58
74,59
74,60
74,61
74,62
74,63
74,64
74,65
74,66
74,67
74,68
74,69
74,70
74,71
73,72
73,73
73,74
73,75
73,76
73,77
73,78
73,79
73,80
73,81
73,82
73,83
73,84
73,85
73,86
73,87
73,88
73,89
73,90
73,91
73,92
72,93
72,94
72,95
72,96
72,97
72,98
72,99
73,100
73,101
73,102
72,103
71,104
71,105
71,106
71,107
71,108
71,109
72,110
72,111
71,112
71,113
72,114
71,115
71,116
71,117
71,118
71,119
71,120
71,121
22,122
23,122
24,122
25,122
26,122
27,122
28,122
29,122
30,122
71,122
20,123
21,123
31,123
71,123
19,124
32,124
33,124
71,124
18,125
34,125
35,125
71,125
16,126
17,126
36,126
71,126
15,127
37,127
71,127
14,128
38,128
39,128
71,128
13,129
40,129
41,129
42,129
70,129
13,130
43,130
70,130
12,131
44,131
45,131
70,131
12,132
46,132
47,132
69,132
11,133
48,133
69,133
10,134
48,134
67,134
68,134
9,135
48,135
65,135
66,135
9,136
49,136
50,136
51,136
64,136
8,137
52,137
53,137
63,137
7,138
54,138
60,138
61,138
62,138
6,139
55,139
56,139
57,139
58,139
59,139
6,140
6,141
5,142
4,143
5,144
4,145
3,146
3,147
3,148
2,149
2,150
2,151
1,152
1,153
1,154
1,155
1,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
1,170
1,171
1,172
2,173
2,174
3,175
3,176
3,177
4,178
4,179
5,180
5,181
6,182
7,183
7,184
55,184
56,184
57,184
58,184
8,185
52,185
53,185
54,185
59,185
60,185
61,185
62,185
9,186
50,186
51,186
63,186
9,187
49,187
64,187
65,187
9,188
47,188
48,188
66,188
10,189
45,189
46,189
67,189
11,190
43,190
44,190
67,190
12,191
41,191
42,191
67,191
13,192
40,192
68,192
14,193
38,193
39,193
68,193
15,194
35,194
36,194
37,194
69,194
16,195
34,195
70,195
17,196
32,196
33,196
70,196
18,197
30,197
31,197
70,197
19,198
27,198
28,198
29,198
70,198
20,199
21,199
22,199
23,199
24,199
25,199
26,199
69,199
69,200
69,201
70,202
70,203
70,204
70,205
71,206
71,207
71,208
71,209
71,210
71,211
71,212
72,213
72,214
72,215
72,216
72,217
72,218
72,219
72,220
73,221
73,222
73,223
73,224
73,225
73,226
73,227
73,228
73,229
73,230
72,231
72,232
72,233
72,234
73,235
73,236
73,237
73,238
73,239
73,240
73,241
73,242
74,243
74,244
74,245
74,246
74,247
74,248
74,249
74,250
75,251
75,252
75,253
75,254
75,255
75,256
75,257
75,258
75,259
75,260
75,261
75,262
74,263
74,264
74,265
74,266
75,267
75,268
75,269
75,270
75,271
75,272
75,273
75,274
76,275
76,276
76,277
76,278
76,279
76,280
76,281
76,282
76,283
76,284
77,285
77,286
77,287
77,288
77,289
77,290
77,291
77,292
77,293
77,294
77,295
77,296
77,297
77,298
