296,0
297,0
298,0
307,0
308,0
309,0
310,0
311,0
319,0
320,0
321,0
322,0
323,0
324,0
325,0
326,0
327,0
265,1
266,1
267,1
268,1
269,1
270,1
271,1
272,1
273,1
274,1
275,1
276,1
277,1
278,1
279,1
280,1
281,1
282,1
283,1
284,1
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,1
299,1
300,1
301,1
302,1
303,1
304,1
305,1
306,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
328,1
329,1
260,2
261,2
262,2
263,2
264,2
330,2
143,3
144,3
145,3
146,3
147,3
148,3
158,3
159,3
160,3
161,3
162,3
163,3
164,3
165,3
166,3
178,3
179,3
180,3
181,3
182,3
257,3
258,3
259,3
330,3
125,4
126,4
127,4
128,4
129,4
130,4
131,4
132,4
133,4
134,4
135,4
136,4
137,4
138,4
139,4
140,4
141,4
142,4
149,4
150,4
151,4
152,4
153,4
154,4
155,4
156,4
157,4
167,4
168,4
169,4
170,4
171,4
172,4
173,4
174,4
175,4
176,4
177,4
183,4
184,4
256,4
330,4
119,5
120,5
121,5
122,5
123,5
124,5
185,5
186,5
253,5
254,5
255,5
330,5
91,6
92,6
93,6
94,6
95,6
96,6
97,6
98,6
99,6
100,6
101,6
102,6
103,6
104,6
105,6
106,6
107,6
108,6
109,6
110,6
111,6
112,6
113,6
114,6
115,6
116,6
117,6
118,6
187,6
188,6
252,6
329,6
90,7
189,7
251,7
329,7
90,8
190,8
251,8
329,8
89,9
191,9
250,9
329,9
89,10
191,10
250,10
329,10
89,11
192,11
250,11
329,11
89,12
192,12
250,12
329,12
89,13
192,13
250,13
329,13
89,14
192,14
250,14
329,14
89,15
192,15
250,15
329,15
89,16
192,16
251,16
329,16
89,17
192,17
251,17
329,17
89,18
191,18
251,18
329,18
89,19
191,19
251,19
329,19
89,20
191,20
252,20
329,20
89,21
191,21
252,21
329,21
88,22
190,22
252,22
329,22
88,23
190,23
252,23
328,23
88,24
189,24
253,24
328,24
88,25
189,25
253,25
328,25
87,26
188,26
254,26
328,26
87,27
188,27
255,27
329,27
87,28
187,28
256,28
329,28
87,29
187,29
256,29
329,29
87,30
186,30
256,30
329,30
87,31
185,31
257,31
329,31
87,32
184,32
258,32
329,32
87,33
183,33
259,33
329,33
87,34
182,34
259,34
329,34
87,35
181,35
260,35
329,35
86,36
181,36
261,36
329,36
86,37
180,37
262,37
330,37
86,38
179,38
263,38
330,38
87,39
179,39
264,39
330,39
87,40
178,40
265,40
330,40
87,41
177,41
266,41
330,41
87,42
177,42
266,42
330,42
87,43
176,43
267,43
330,43
86,44
175,44
268,44
330,44
86,45
174,45
268,45
330,45
86,46
174,46
269,46
330,46
86,47
173,47
269,47
330,47
86,48
173,48
269,48
330,48
86,49
173,49
270,49
330,49
86,50
172,50
270,50
330,50
85,51
172,51
270,51
330,51
85,52
172,52
270,52
330,52
85,53
172,53
270,53
330,53
85,54
171,54
270,54
331,54
85,55
172,55
270,55
331,55
85,56
172,56
270,56
331,56
85,57
172,57
269,57
331,57
85,58
172,58
269,58
332,58
374,58
375,58
376,58
377,58
378,58
379,58
380,58
381,58
382,58
383,58
384,58
385,58
386,58
85,59
173,59
268,59
332,59
372,59
373,59
387,59
388,59
389,59
390,59
391,59
85,60
173,60
268,60
332,60
369,60
370,60
371,60
392,60
393,60
85,61
173,61
267,61
333,61
366,61
367,61
368,61
394,61
395,61
85,62
174,62
267,62
333,62
364,62
365,62
396,62
84,63
175,63
266,63
334,63
363,63
397,63
84,64
176,64
265,64
334,64
361,64
362,64
398,64
399,64
400,64
84,65
177,65
178,65
264,65
335,65
336,65
359,65
360,65
401,65
84,66
179,66
263,66
337,66
355,66
356,66
357,66
358,66
401,66
83,67
180,67
261,67
262,67
338,67
354,67
402,67
83,68
181,68
260,68
339,68
340,68
351,68
352,68
353,68
403,68
82,69
182,69
183,69
259,69
341,69
342,69
343,69
344,69
345,69
346,69
347,69
348,69
349,69
350,69
404,69
82,70
184,70
257,70
258,70
405,70
25,71
26,71
27,71
28,71
29,71
30,71
31,71
32,71
33,71
34,71
35,71
36,71
37,71
38,71
82,71
185,71
186,71
255,71
256,71
406,71
22,72
23,72
24,72
39,72
40,72
41,72
81,72
187,72
188,72
253,72
254,72
406,72
20,73
21,73
42,73
43,73
81,73
189,73
190,73
249,73
250,73
251,73
252,73
406,73
17,74
18,74
19,74
44,74
45,74
80,74
191,74
192,74
193,74
194,74
246,74
247,74
248,74
407,74
15,75
16,75
46,75
47,75
80,75
195,75
196,75
197,75
198,75
242,75
243,75
244,75
245,75
408,75
14,76
48,76
49,76
79,76
199,76
200,76
201,76
202,76
237,76
238,76
239,76
240,76
241,76
409,76
12,77
13,77
50,77
79,77
203,77
204,77
205,77
206,77
207,77
208,77
209,77
210,77
211,77
212,77
213,77
233,77
234,77
235,77
236,77
409,77
11,78
51,78
78,78
214,78
215,78
216,78
217,78
218,78
219,78
220,78
221,78
222,78
223,78
224,78
225,78
226,78
227,78
228,78
229,78
230,78
231,78
232,78
410,78
10,79
52,79
53,79
77,79
410,79
9,80
54,80
55,80
76,80
410,80
9,81
56,81
57,81
61,81
62,81
73,81
74,81
75,81
411,81
8,82
58,82
59,82
60,82
63,82
64,82
65,82
66,82
67,82
69,82
70,82
71,82
72,82
411,82
7,83
68,83
411,83
6,84
411,84
6,85
412,85
5,86
412,86
5,87
412,87
4,88
412,88
4,89
413,89
3,90
413,90
3,91
413,91
3,92
413,92
2,93
413,93
2,94
413,94
1,95
414,95
1,96
413,96
1,97
413,97
0,98
413,98
1,99
413,99
1,100
413,100
1,101
412,101
1,102
412,102
1,103
412,103
1,104
412,104
0,105
411,105
1,106
411,106
1,107
410,107
1,108
410,108
1,109
409,109
1,110
409,110
1,111
408,111
2,112
408,112
2,113
407,113
2,114
407,114
2,115
342,115
343,115
344,115
345,115
346,115
347,115
348,115
406,115
3,116
341,116
349,116
350,116
351,116
352,116
354,116
405,116
4,117
340,117
353,117
355,117
356,117
357,117
404,117
4,118
339,118
358,118
359,118
403,118
4,119
338,119
360,119
402,119
5,120
337,120
361,120
400,120
401,120
5,121
335,121
336,121
362,121
363,121
399,121
5,122
334,122
364,122
365,122
398,122
6,123
334,123
366,123
397,123
7,124
333,124
367,124
368,124
395,124
396,124
7,125
332,125
369,125
370,125
371,125
393,125
394,125
8,126
332,126
372,126
390,126
391,126
392,126
9,127
72,127
73,127
74,127
332,127
373,127
374,127
375,127
376,127
377,127
378,127
379,127
380,127
381,127
382,127
383,127
384,127
385,127
386,127
387,127
388,127
389,127
9,128
64,128
65,128
66,128
67,128
68,128
69,128
70,128
71,128
75,128
76,128
332,128
10,129
62,129
63,129
77,129
78,129
331,129
11,130
12,130
60,130
61,130
79,130
331,130
13,131
57,131
58,131
59,131
80,131
330,131
14,132
55,132
56,132
80,132
330,132
15,133
53,133
54,133
81,133
330,133
16,134
52,134
82,134
330,134
17,135
18,135
50,135
51,135
82,135
330,135
19,136
48,136
49,136
83,136
329,136
20,137
21,137
46,137
47,137
84,137
329,137
22,138
23,138
24,138
44,138
45,138
84,138
329,138
25,139
26,139
27,139
28,139
29,139
38,139
39,139
40,139
41,139
42,139
43,139
84,139
330,139
30,140
31,140
32,140
33,140
34,140
35,140
36,140
37,140
84,140
329,140
84,141
329,141
85,142
329,142
85,143
329,143
