2,0
2,1
3,2
4,3
4,4
5,5
5,6
5,7
5,8
5,9
5,10
5,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
5,21
4,22
3,23
3,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
4,40
4,41
4,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
4,51
4,52
3,53
3,54
3,55
3,56
3,57
3,58
3,59
3,60
3,61
3,62
2,63
2,64
2,65
2,66
2,67
3,68
3,69
3,70
3,71
3,72
3,73
2,74
2,75
2,76
2,77
2,78
2,79
2,80
2,81
2,82
2,83
1,84
2,85
2,86
2,87
2,88
2,89
2,90
2,91
2,92
2,93
1,94
1,95
1,96
1,97
1,98
1,99
2,100
2,101
2,102
2,103
1,104
1,105
1,106
1,107
1,108
1,109
1,110
2,111
2,112
2,113
1,114
2,115
2,116
56,116
57,116
58,116
59,116
60,116
61,116
62,116
63,116
64,116
65,116
66,116
67,116
68,116
2,117
53,117
54,117
55,117
69,117
2,118
48,118
50,118
51,118
52,118
70,118
3,119
46,119
47,119
49,119
71,119
3,120
45,120
72,120
4,121
43,121
44,121
73,121
74,121
5,122
41,122
42,122
75,122
5,123
38,123
40,123
76,123
6,124
36,124
37,124
39,124
77,124
5,125
34,125
35,125
77,125
6,126
32,126
33,126
78,126
7,127
31,127
79,127
7,128
29,128
30,128
80,128
8,129
27,129
28,129
80,129
9,130
24,130
25,130
26,130
80,130
10,131
11,131
12,131
13,131
14,131
15,131
16,131
17,131
20,131
21,131
22,131
23,131
80,131
18,132
19,132
81,132
81,133
82,134
83,135
84,136
84,137
84,138
84,139
84,140
85,141
85,142
85,143
86,144
86,145
87,146
87,147
87,148
86,149
86,150
86,151
86,152
86,153
86,154
86,155
86,156
86,157
86,158
86,159
85,160
84,161
84,162
83,163
83,164
82,165
82,166
82,167
81,168
81,169
80,170
79,171
78,172
78,173
78,174
77,175
76,176
14,177
15,177
76,177
12,178
13,178
16,178
17,178
18,178
19,178
20,178
75,178
11,179
21,179
22,179
23,179
24,179
25,179
73,179
74,179
11,180
26,180
27,180
72,180
10,181
28,181
29,181
30,181
72,181
9,182
31,182
32,182
33,182
34,182
71,182
8,183
35,183
71,183
8,184
36,184
70,184
7,185
37,185
38,185
39,185
69,185
6,186
40,186
41,186
42,186
68,186
6,187
43,187
44,187
65,187
66,187
67,187
6,188
45,188
63,188
64,188
5,189
46,189
55,189
60,189
61,189
62,189
4,190
47,190
48,190
49,190
50,190
51,190
52,190
53,190
54,190
56,190
57,190
58,190
59,190
4,191
4,192
4,193
4,194
4,195
4,196
3,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
1,207
1,208
2,209
2,210
1,211
1,212
2,213
2,214
2,215
2,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
1,224
1,225
2,226
1,227
1,228
1,229
1,230
1,231
1,232
1,233
2,234
2,235
2,236
1,237
1,238
0,239
1,240
2,241
