99,0
100,0
101,0
102,0
103,0
104,0
108,0
78,1
81,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
97,1
98,1
105,1
106,1
107,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
119,1
120,1
121,1
122,1
123,1
124,1
125,1
77,2
79,2
80,2
82,2
96,2
126,2
127,2
128,2
129,2
130,2
131,2
132,2
133,2
134,2
135,2
136,2
137,2
138,2
139,2
140,2
141,2
142,2
143,2
144,2
145,2
146,2
147,2
148,2
149,2
150,2
151,2
152,2
77,3
153,3
154,3
155,3
156,3
157,3
158,3
159,3
160,3
161,3
162,3
163,3
164,3
165,3
166,3
167,3
168,3
169,3
170,3
77,4
171,4
172,4
173,4
174,4
175,4
176,4
177,4
178,4
179,4
180,4
181,4
182,4
183,4
184,4
185,4
186,4
187,4
188,4
189,4
190,4
191,4
192,4
193,4
194,4
195,4
196,4
197,4
198,4
199,4
200,4
201,4
77,5
202,5
203,5
204,5
205,5
77,6
206,6
207,6
208,6
209,6
281,6
282,6
283,6
284,6
285,6
286,6
287,6
290,6
291,6
292,6
298,6
299,6
300,6
301,6
78,7
210,7
211,7
275,7
276,7
277,7
278,7
279,7
280,7
288,7
289,7
293,7
294,7
295,7
296,7
297,7
302,7
303,7
304,7
305,7
306,7
307,7
308,7
309,7
78,8
212,8
213,8
272,8
273,8
274,8
287,8
290,8
310,8
311,8
312,8
313,8
314,8
315,8
316,8
317,8
318,8
319,8
320,8
321,8
322,8
323,8
324,8
325,8
326,8
327,8
328,8
329,8
330,8
331,8
332,8
338,8
339,8
340,8
341,8
342,8
343,8
344,8
345,8
346,8
347,8
348,8
349,8
350,8
351,8
352,8
353,8
354,8
78,9
214,9
215,9
271,9
288,9
289,9
333,9
334,9
335,9
336,9
337,9
355,9
356,9
78,10
216,10
270,10
357,10
78,11
217,11
269,11
357,11
78,12
217,12
268,12
357,12
78,13
217,13
268,13
357,13
79,14
217,14
268,14
357,14
79,15
217,15
267,15
357,15
78,16
217,16
267,16
357,16
78,17
217,17
267,17
357,17
78,18
217,18
267,18
356,18
79,19
217,19
267,19
356,19
79,20
217,20
267,20
356,20
79,21
217,21
267,21
356,21
79,22
217,22
267,22
356,22
79,23
216,23
268,23
356,23
79,24
216,24
268,24
357,24
79,25
215,25
268,25
357,25
79,26
215,26
269,26
357,26
79,27
215,27
269,27
357,27
79,28
214,28
270,28
357,28
79,29
213,29
270,29
357,29
79,30
213,30
270,30
357,30
79,31
212,31
271,31
357,31
79,32
211,32
271,32
357,32
79,33
211,33
272,33
358,33
79,34
210,34
273,34
357,34
79,35
210,35
273,35
357,35
79,36
209,36
273,36
358,36
79,37
209,37
274,37
358,37
78,38
208,38
275,38
358,38
78,39
207,39
275,39
358,39
78,40
207,40
276,40
358,40
78,41
206,41
276,41
358,41
78,42
206,42
276,42
358,42
79,43
205,43
277,43
359,43
78,44
204,44
278,44
359,44
78,45
204,45
278,45
359,45
78,46
204,46
278,46
359,46
78,47
203,47
279,47
359,47
78,48
203,48
279,48
359,48
78,49
202,49
280,49
359,49
78,50
202,50
280,50
359,50
78,51
201,51
280,51
359,51
78,52
201,52
280,52
359,52
78,53
201,53
280,53
359,53
78,54
200,54
281,54
359,54
78,55
200,55
281,55
359,55
78,56
200,56
281,56
359,56
78,57
201,57
280,57
360,57
78,58
201,58
280,58
360,58
78,59
201,59
280,59
360,59
78,60
202,60
279,60
360,60
78,61
202,61
279,61
360,61
78,62
202,62
278,62
360,62
78,63
202,63
278,63
360,63
78,64
203,64
277,64
360,64
78,65
203,65
276,65
360,65
78,66
204,66
205,66
275,66
361,66
78,67
206,67
274,67
361,67
78,68
207,68
273,68
361,68
78,69
208,69
209,69
271,69
272,69
361,69
78,70
210,70
211,70
212,70
270,70
361,70
78,71
213,71
269,71
361,71
78,72
214,72
267,72
268,72
361,72
78,73
215,73
266,73
361,73
78,74
216,74
217,74
264,74
265,74
361,74
78,75
218,75
219,75
262,75
263,75
361,75
78,76
220,76
221,76
259,76
260,76
261,76
361,76
77,77
222,77
223,77
224,77
225,77
256,77
257,77
258,77
361,77
77,78
226,78
227,78
254,78
255,78
361,78
77,79
228,79
229,79
230,79
231,79
250,79
251,79
252,79
253,79
361,79
77,80
232,80
233,80
234,80
235,80
236,80
237,80
244,80
245,80
246,80
247,80
248,80
249,80
361,80
77,81
238,81
239,81
240,81
241,81
242,81
243,81
361,81
77,82
361,82
77,83
362,83
77,84
362,84
77,85
362,85
77,86
362,86
77,87
362,87
19,88
20,88
21,88
22,88
23,88
24,88
25,88
26,88
27,88
28,88
77,88
363,88
16,89
17,89
18,89
29,89
30,89
76,89
363,89
15,90
31,90
76,90
363,90
14,91
32,91
33,91
76,91
363,91
13,92
34,92
35,92
76,92
364,92
12,93
36,93
76,93
364,93
11,94
37,94
75,94
364,94
10,95
38,95
75,95
365,95
412,95
413,95
414,95
415,95
416,95
417,95
418,95
419,95
420,95
421,95
422,95
423,95
9,96
39,96
40,96
75,96
365,96
407,96
408,96
409,96
410,96
411,96
424,96
8,97
41,97
74,97
366,97
405,97
406,97
425,97
426,97
8,98
42,98
43,98
44,98
74,98
366,98
404,98
427,98
7,99
45,99
73,99
367,99
400,99
401,99
402,99
403,99
428,99
7,100
45,100
73,100
367,100
398,100
399,100
429,100
6,101
46,101
47,101
72,101
368,101
396,101
397,101
430,101
6,102
48,102
49,102
72,102
369,102
394,102
395,102
431,102
6,103
50,103
71,103
369,103
392,103
393,103
432,103
5,104
51,104
52,104
70,104
369,104
390,104
391,104
433,104
4,105
53,105
69,105
370,105
371,105
372,105
386,105
387,105
388,105
389,105
434,105
4,106
54,106
55,106
56,106
57,106
68,106
373,106
385,106
434,106
3,107
58,107
65,107
66,107
67,107
374,107
375,107
376,107
380,107
381,107
382,107
383,107
384,107
434,107
3,108
59,108
60,108
61,108
62,108
63,108
64,108
377,108
378,108
379,108
435,108
3,109
435,109
3,110
436,110
3,111
436,111
2,112
437,112
2,113
437,113
2,114
437,114
2,115
438,115
1,116
438,116
1,117
438,117
1,118
438,118
1,119
439,119
1,120
439,120
1,121
439,121
1,122
439,122
1,123
439,123
1,124
439,124
0,125
440,125
0,126
440,126
0,127
440,127
0,128
440,128
0,129
440,129
0,130
440,130
0,131
440,131
1,132
440,132
0,133
440,133
0,134
440,134
0,135
440,135
0,136
440,136
1,137
441,137
1,138
441,138
1,139
441,139
1,140
441,140
2,141
441,141
2,142
440,142
2,143
440,143
2,144
440,144
3,145
440,145
3,146
440,146
3,147
440,147
3,148
440,148
3,149
440,149
4,150
440,150
4,151
440,151
4,152
440,152
5,153
58,153
59,153
60,153
61,153
62,153
63,153
64,153
65,153
66,153
440,153
5,154
56,154
57,154
67,154
440,154
5,155
53,155
54,155
55,155
68,155
440,155
6,156
52,156
69,156
70,156
440,156
6,157
50,157
51,157
71,157
440,157
7,158
48,158
49,158
72,158
440,158
7,159
46,159
47,159
72,159
439,159
8,160
44,160
45,160
72,160
439,160
9,161
42,161
43,161
72,161
438,161
9,162
41,162
73,162
438,162
10,163
39,163
40,163
74,163
438,163
10,164
37,164
38,164
74,164
235,164
236,164
237,164
238,164
438,164
11,165
35,165
36,165
74,165
228,165
229,165
230,165
231,165
232,165
233,165
234,165
239,165
240,165
241,165
242,165
243,165
244,165
245,165
246,165
438,165
12,166
34,166
74,166
223,166
224,166
225,166
226,166
227,166
247,166
248,166
249,166
437,166
13,167
32,167
33,167
74,167
221,167
222,167
250,167
251,167
252,167
437,167
14,168
15,168
31,168
75,168
218,168
219,168
220,168
253,168
254,168
255,168
437,168
16,169
17,169
18,169
29,169
30,169
75,169
217,169
256,169
257,169
258,169
375,169
376,169
377,169
378,169
379,169
380,169
381,169
382,169
383,169
437,169
19,170
20,170
21,170
22,170
23,170
24,170
25,170
26,170
27,170
28,170
75,170
215,170
216,170
259,170
260,170
261,170
374,170
384,170
385,170
386,170
387,170
436,170
75,171
213,171
214,171
262,171
370,171
371,171
372,171
373,171
388,171
389,171
436,171
75,172
211,172
212,172
263,172
264,172
265,172
369,172
390,172
435,172
75,173
210,173
266,173
368,173
391,173
392,173
434,173
75,174
208,174
209,174
267,174
268,174
368,174
393,174
434,174
75,175
206,175
207,175
269,175
367,175
394,175
395,175
433,175
75,176
204,176
205,176
270,176
367,176
396,176
433,176
75,177
203,177
271,177
366,177
397,177
432,177
75,178
202,178
272,178
365,178
398,178
431,178
75,179
201,179
273,179
365,179
399,179
431,179
75,180
200,180
274,180
364,180
400,180
401,180
429,180
430,180
75,181
200,181
275,181
363,181
402,181
428,181
75,182
199,182
275,182
363,182
403,182
404,182
427,182
75,183
198,183
276,183
363,183
405,183
425,183
426,183
75,184
198,184
276,184
363,184
406,184
407,184
423,184
424,184
75,185
197,185
276,185
362,185
408,185
422,185
75,186
197,186
276,186
362,186
409,186
410,186
418,186
419,186
420,186
421,186
75,187
196,187
276,187
362,187
411,187
412,187
413,187
414,187
415,187
416,187
417,187
75,188
196,188
276,188
361,188
75,189
196,189
276,189
361,189
75,190
196,190
275,190
361,190
75,191
195,191
275,191
361,191
75,192
195,192
275,192
361,192
75,193
196,193
274,193
361,193
75,194
196,194
274,194
360,194
75,195
196,195
273,195
360,195
75,196
196,196
273,196
360,196
75,197
197,197
273,197
360,197
75,198
197,198
272,198
359,198
75,199
198,199
272,199
359,199
75,200
198,200
271,200
359,200
75,201
199,201
271,201
359,201
75,202
199,202
270,202
358,202
75,203
199,203
269,203
358,203
75,204
200,204
269,204
358,204
74,205
200,205
269,205
358,205
74,206
201,206
268,206
358,206
74,207
202,207
267,207
358,207
75,208
203,208
267,208
358,208
74,209
203,209
267,209
358,209
74,210
204,210
266,210
358,210
74,211
205,211
266,211
358,211
74,212
205,212
265,212
357,212
74,213
206,213
265,213
357,213
74,214
206,214
265,214
357,214
74,215
207,215
264,215
357,215
74,216
207,216
264,216
357,216
74,217
208,217
263,217
357,217
74,218
208,218
263,218
356,218
74,219
209,219
263,219
356,219
74,220
209,220
263,220
356,220
74,221
209,221
263,221
356,221
74,222
210,222
263,222
356,222
74,223
211,223
263,223
356,223
74,224
211,224
262,224
356,224
74,225
211,225
262,225
355,225
74,226
212,226
262,226
355,226
74,227
212,227
262,227
355,227
74,228
212,228
262,228
355,228
74,229
212,229
262,229
355,229
74,230
212,230
263,230
355,230
73,231
212,231
263,231
355,231
73,232
212,232
264,232
354,232
73,233
212,233
265,233
354,233
73,234
212,234
266,234
354,234
74,235
211,235
267,235
354,235
74,236
211,236
268,236
269,236
270,236
354,236
74,237
210,237
271,237
272,237
273,237
354,237
75,238
208,238
209,238
274,238
275,238
276,238
277,238
278,238
354,238
75,239
207,239
279,239
280,239
281,239
282,239
283,239
284,239
285,239
286,239
287,239
288,239
289,239
296,239
297,239
353,239
76,240
78,240
82,240
83,240
84,240
85,240
100,240
101,240
102,240
103,240
104,240
105,240
109,240
110,240
115,240
116,240
124,240
125,240
126,240
127,240
202,240
203,240
204,240
205,240
206,240
290,240
291,240
292,240
293,240
294,240
295,240
298,240
299,240
300,240
301,240
302,240
303,240
304,240
305,240
306,240
307,240
308,240
309,240
353,240
77,241
79,241
80,241
81,241
86,241
87,241
88,241
89,241
90,241
91,241
92,241
93,241
94,241
95,241
96,241
97,241
98,241
99,241
106,241
107,241
108,241
111,241
112,241
113,241
114,241
117,241
118,241
119,241
120,241
121,241
122,241
123,241
128,241
129,241
130,241
131,241
132,241
133,241
134,241
135,241
136,241
137,241
138,241
139,241
140,241
141,241
142,241
143,241
144,241
145,241
146,241
147,241
148,241
149,241
150,241
151,241
152,241
153,241
154,241
155,241
156,241
157,241
158,241
159,241
160,241
161,241
162,241
163,241
164,241
165,241
166,241
167,241
168,241
169,241
178,241
198,241
199,241
200,241
201,241
310,241
311,241
312,241
313,241
314,241
315,241
316,241
317,241
318,241
319,241
320,241
321,241
322,241
323,241
354,241
170,242
171,242
172,242
173,242
174,242
175,242
176,242
177,242
179,242
180,242
181,242
182,242
183,242
184,242
185,242
186,242
187,242
188,242
189,242
190,242
191,242
192,242
193,242
194,242
195,242
196,242
197,242
324,242
325,242
326,242
327,242
328,242
329,242
330,242
339,242
340,242
341,242
353,242
331,243
332,243
333,243
334,243
335,243
336,243
337,243
338,243
342,243
343,243
344,243
345,243
346,243
347,243
348,243
349,243
350,243
351,243
352,243
