76,0
76,1
76,2
76,3
76,4
76,5
76,6
76,7
75,8
75,9
75,10
75,11
75,12
75,13
75,14
75,15
75,16
74,17
74,18
75,19
75,20
75,21
75,22
75,23
75,24
75,25
75,26
75,27
75,28
75,29
75,30
75,31
75,32
75,33
75,34
75,35
75,36
75,37
75,38
75,39
75,40
75,41
75,42
75,43
75,44
75,45
75,46
75,47
75,48
75,49
75,50
75,51
75,52
75,53
75,54
75,55
75,56
75,57
75,58
75,59
75,60
74,61
74,62
74,63
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
74,64
19,65
20,65
29,65
30,65
74,65
18,66
31,66
32,66
33,66
34,66
74,66
16,67
17,67
35,67
36,67
37,67
38,67
74,67
15,68
39,68
74,68
14,69
40,69
74,69
13,70
41,70
42,70
73,70
12,71
43,71
73,71
12,72
44,72
73,72
11,73
45,73
73,73
10,74
46,74
47,74
48,74
72,74
10,75
49,75
50,75
72,75
9,76
51,76
52,76
71,76
8,77
53,77
70,77
8,78
54,78
55,78
56,78
57,78
69,78
7,79
58,79
59,79
60,79
67,79
68,79
6,80
61,80
62,80
63,80
64,80
65,80
66,80
6,81
5,82
5,83
4,84
4,85
4,86
4,87
3,88
3,89
3,90
2,91
2,92
2,93
1,94
1,95
1,96
1,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
1,113
0,114
0,115
0,116
1,117
1,118
1,119
2,120
2,121
2,122
2,123
3,124
3,125
4,126
4,127
4,128
60,128
5,129
58,129
59,129
61,129
62,129
63,129
64,129
65,129
5,130
54,130
55,130
56,130
57,130
66,130
6,131
52,131
53,131
67,131
7,132
49,132
50,132
51,132
68,132
7,133
47,133
48,133
69,133
8,134
43,134
45,134
46,134
69,134
9,135
42,135
44,135
70,135
10,136
40,136
41,136
71,136
11,137
38,137
39,137
71,137
12,138
36,138
37,138
72,138
13,139
34,139
35,139
72,139
14,140
15,140
31,140
32,140
33,140
73,140
16,141
17,141
30,141
73,141
18,142
19,142
26,142
27,142
28,142
29,142
73,142
20,143
21,143
22,143
23,143
24,143
25,143
73,143
74,144
74,145
74,146
74,147
74,148
74,149
74,150
74,151
75,152
75,153
75,154
75,155
75,156
75,157
75,158
75,159
75,160
75,161
75,162
75,163
75,164
75,165
75,166
76,167
75,168
75,169
75,170
75,171
75,172
75,173
75,174
75,175
75,176
75,177
75,178
75,179
75,180
75,181
75,182
75,183
74,184
74,185
74,186
74,187
74,188
74,189
74,190
74,191
75,192
75,193
75,194
75,195
75,196
75,197
75,198
75,199
75,200
75,201
75,202
75,203
75,204
75,205
75,206
75,207
75,208
75,209
75,210
75,211
75,212
75,213
75,214
75,215
75,216
75,217
75,218
75,219
75,220
74,221
74,222
74,223
74,224
74,225
74,226
74,227
74,228
74,229
74,230
74,231
74,232
74,233
75,234
75,235
75,236
75,237
75,238
75,239
75,240
75,241
75,242
75,243
75,244
75,245
75,246
75,247
74,248
74,249
74,250
74,251
74,252
74,253
74,254
74,255
74,256
74,257
74,258
74,259
74,260
74,261
74,262
74,263
74,264
74,265
74,266
74,267
74,268
74,269
74,270
74,271
74,272
75,273
