80,0
80,1
80,2
80,3
80,4
80,5
80,6
81,7
81,8
81,9
81,10
81,11
81,12
81,13
81,14
81,15
82,16
82,17
82,18
82,19
82,20
82,21
82,22
81,23
81,24
81,25
82,26
82,27
82,28
82,29
83,30
82,31
82,32
82,33
82,34
82,35
83,36
83,37
83,38
83,39
82,40
82,41
82,42
82,43
82,44
81,45
82,46
82,47
81,48
81,49
81,50
80,51
80,52
27,53
28,53
29,53
30,53
79,53
21,54
22,54
23,54
24,54
25,54
26,54
31,54
32,54
33,54
34,54
37,54
79,54
19,55
20,55
35,55
36,55
38,55
39,55
78,55
18,56
40,56
41,56
42,56
43,56
78,56
17,57
44,57
45,57
47,57
77,57
15,58
16,58
46,58
48,58
49,58
50,58
51,58
77,58
14,59
52,59
53,59
54,59
75,59
76,59
13,60
55,60
56,60
57,60
58,60
59,60
73,60
74,60
12,61
60,61
61,61
62,61
67,61
68,61
69,61
70,61
71,61
72,61
11,62
63,62
64,62
65,62
66,62
10,63
10,64
9,65
8,66
8,67
7,68
6,69
7,70
6,71
5,72
4,73
4,74
4,75
3,76
2,77
2,78
2,79
2,80
2,81
1,82
1,83
0,84
1,85
1,86
0,87
0,88
0,89
1,90
1,91
1,92
1,93
1,94
1,95
1,96
1,97
1,98
2,99
3,100
3,101
3,102
3,103
4,104
4,105
4,106
5,107
5,108
6,109
7,110
8,111
8,112
69,112
70,112
71,112
72,112
73,112
74,112
9,113
10,113
64,113
65,113
66,113
67,113
68,113
75,113
76,113
77,113
78,113
79,113
11,114
60,114
61,114
62,114
63,114
80,114
81,114
11,115
59,115
82,115
11,116
59,116
82,116
12,117
56,117
57,117
58,117
83,117
12,118
53,118
54,118
55,118
83,118
13,119
50,119
51,119
52,119
84,119
14,120
49,120
84,120
15,121
16,121
48,121
84,121
17,122
26,122
45,122
46,122
47,122
85,122
18,123
19,123
20,123
25,123
27,123
41,123
42,123
43,123
44,123
85,123
21,124
22,124
24,124
27,124
40,124
85,124
23,125
25,125
27,125
30,125
31,125
32,125
36,125
37,125
38,125
39,125
86,125
24,126
28,126
29,126
33,126
34,126
35,126
87,126
87,127
87,128
87,129
87,130
87,131
87,132
87,133
87,134
88,135
88,136
88,137
88,138
88,139
88,140
88,141
87,142
87,143
87,144
87,145
87,146
87,147
87,148
86,149
86,150
86,151
86,152
86,153
86,154
87,155
86,156
86,157
86,158
86,159
86,160
86,161
85,162
85,163
85,164
86,165
86,166
86,167
85,168
85,169
85,170
85,171
85,172
84,173
84,174
85,175
85,176
85,177
85,178
85,179
84,180
84,181
84,182
84,183
83,184
84,185
84,186
84,187
84,188
84,189
84,190
84,191
84,192
83,193
84,194
84,195
83,196
83,197
83,198
83,199
83,200
83,201
83,202
82,203
83,204
83,205
83,206
83,207
83,208
82,209
82,210
82,211
82,212
81,213
82,214
82,215
82,216
81,217
81,218
81,219
81,220
81,221
81,222
81,223
81,224
81,225
81,226
81,227
81,228
81,229
80,230
80,231
79,232
79,233
80,234
80,235
80,236
80,237
80,238
