289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
257,1
258,1
259,1
260,1
261,1
262,1
267,1
268,1
269,1
270,1
271,1
272,1
273,1
274,1
275,1
276,1
277,1
278,1
279,1
280,1
281,1
282,1
283,1
284,1
285,1
286,1
287,1
288,1
301,1
302,1
303,1
304,1
305,1
306,1
307,1
222,2
223,2
224,2
225,2
226,2
227,2
231,2
232,2
233,2
234,2
235,2
236,2
237,2
238,2
239,2
240,2
241,2
242,2
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
263,2
264,2
265,2
266,2
308,2
219,3
220,3
221,3
228,3
229,3
230,3
308,3
217,4
218,4
308,4
215,5
216,5
308,5
214,6
308,6
117,7
118,7
119,7
121,7
122,7
123,7
124,7
125,7
126,7
127,7
128,7
129,7
130,7
131,7
132,7
133,7
134,7
213,7
308,7
35,8
36,8
48,8
52,8
53,8
54,8
55,8
56,8
57,8
58,8
59,8
60,8
61,8
62,8
64,8
65,8
66,8
67,8
68,8
69,8
70,8
71,8
72,8
73,8
74,8
75,8
76,8
77,8
78,8
79,8
80,8
87,8
94,8
95,8
96,8
97,8
98,8
99,8
100,8
101,8
102,8
103,8
104,8
105,8
106,8
107,8
108,8
109,8
110,8
111,8
112,8
113,8
114,8
115,8
116,8
120,8
135,8
136,8
137,8
138,8
139,8
212,8
308,8
10,9
11,9
12,9
13,9
15,9
16,9
17,9
18,9
19,9
20,9
21,9
22,9
23,9
24,9
25,9
26,9
27,9
28,9
29,9
30,9
31,9
32,9
33,9
34,9
37,9
38,9
39,9
40,9
41,9
42,9
43,9
44,9
45,9
46,9
47,9
49,9
50,9
51,9
63,9
81,9
82,9
83,9
84,9
85,9
86,9
88,9
89,9
90,9
91,9
92,9
93,9
140,9
141,9
212,9
308,9
8,10
9,10
14,10
142,10
143,10
144,10
211,10
308,10
7,11
145,11
211,11
308,11
7,12
146,12
210,12
308,12
7,13
147,13
210,13
307,13
6,14
148,14
210,14
307,14
6,15
148,15
210,15
307,15
6,16
149,16
210,16
307,16
5,17
149,17
211,17
307,17
5,18
149,18
211,18
307,18
5,19
149,19
211,19
307,19
5,20
149,20
211,20
307,20
5,21
149,21
211,21
307,21
5,22
149,22
212,22
308,22
5,23
149,23
212,23
308,23
5,24
149,24
213,24
308,24
4,25
148,25
213,25
308,25
4,26
148,26
213,26
308,26
4,27
148,27
214,27
308,27
4,28
148,28
215,28
308,28
5,29
147,29
215,29
308,29
4,30
147,30
216,30
308,30
4,31
146,31
217,31
308,31
4,32
146,32
217,32
309,32
4,33
146,33
218,33
309,33
4,34
145,34
218,34
309,34
4,35
144,35
219,35
220,35
309,35
4,36
144,36
221,36
309,36
4,37
143,37
221,37
309,37
4,38
143,38
222,38
309,38
3,39
142,39
223,39
309,39
3,40
141,40
224,40
309,40
3,41
141,41
225,41
309,41
3,42
140,42
225,42
309,42
3,43
139,43
226,43
309,43
3,44
139,44
226,44
309,44
3,45
138,45
227,45
309,45
3,46
137,46
227,46
309,46
3,47
137,47
228,47
309,47
3,48
136,48
228,48
309,48
3,49
136,49
229,49
309,49
3,50
135,50
230,50
309,50
3,51
135,51
230,51
309,51
3,52
134,52
230,52
309,52
3,53
134,53
230,53
309,53
3,54
134,54
231,54
310,54
3,55
134,55
231,55
310,55
3,56
134,56
231,56
310,56
3,57
133,57
231,57
310,57
3,58
133,58
231,58
310,58
3,59
134,59
231,59
310,59
3,60
134,60
230,60
310,60
3,61
134,61
229,61
310,61
2,62
135,62
229,62
310,62
2,63
135,63
228,63
310,63
2,64
135,64
227,64
310,64
2,65
136,65
226,65
310,65
2,66
137,66
225,66
310,66
2,67
138,67
224,67
310,67
1,68
139,68
223,68
310,68
1,69
140,69
221,69
222,69
310,69
1,70
141,70
220,70
311,70
1,71
142,71
218,71
219,71
311,71
1,72
143,72
144,72
216,72
217,72
311,72
361,72
362,72
363,72
364,72
365,72
366,72
367,72
368,72
369,72
370,72
371,72
1,73
145,73
214,73
215,73
311,73
359,73
360,73
372,73
1,74
146,74
147,74
212,74
213,74
311,74
358,74
373,74
1,75
148,75
149,75
150,75
209,75
210,75
211,75
311,75
356,75
357,75
374,75
1,76
151,76
152,76
153,76
205,76
206,76
207,76
208,76
311,76
354,76
355,76
375,76
376,76
1,77
154,77
155,77
200,77
201,77
202,77
203,77
204,77
311,77
353,77
377,77
1,78
156,78
157,78
158,78
159,78
160,78
195,78
196,78
197,78
198,78
199,78
311,78
352,78
378,78
1,79
161,79
162,79
163,79
164,79
165,79
166,79
167,79
168,79
183,79
184,79
185,79
186,79
187,79
188,79
189,79
190,79
191,79
192,79
193,79
194,79
311,79
351,79
378,79
1,80
169,80
170,80
171,80
172,80
173,80
174,80
175,80
176,80
177,80
178,80
179,80
180,80
181,80
182,80
311,80
350,80
379,80
1,81
312,81
349,81
380,81
1,82
312,82
347,82
348,82
381,82
2,83
312,83
346,83
382,83
1,84
312,84
345,84
382,84
1,85
313,85
344,85
383,85
1,86
52,86
53,86
55,86
312,86
342,86
343,86
384,86
1,87
45,87
46,87
47,87
48,87
49,87
50,87
51,87
54,87
56,87
57,87
58,87
59,87
60,87
61,87
312,87
340,87
341,87
383,87
2,88
42,88
43,88
44,88
62,88
63,88
313,88
338,88
339,88
383,88
2,89
39,89
40,89
41,89
64,89
313,89
337,89
384,89
3,90
37,90
38,90
65,90
314,90
336,90
384,90
3,91
33,91
34,91
35,91
36,91
66,91
314,91
334,91
335,91
385,91
4,92
31,92
32,92
67,92
315,92
332,92
333,92
385,92
5,93
29,93
30,93
68,93
316,93
330,93
331,93
386,93
6,94
26,94
27,94
28,94
69,94
317,94
318,94
319,94
320,94
326,94
327,94
328,94
329,94
386,94
7,95
24,95
25,95
70,95
321,95
322,95
323,95
324,95
325,95
386,95
8,96
20,96
21,96
22,96
23,96
71,96
387,96
9,97
10,97
11,97
12,97
13,97
14,97
15,97
16,97
17,97
18,97
19,97
72,97
387,97
72,98
387,98
73,99
388,99
74,100
388,100
74,101
388,101
75,102
388,102
76,103
389,103
76,104
389,104
76,105
389,105
76,106
389,106
77,107
389,107
78,108
390,108
78,109
390,109
78,110
390,110
79,111
390,111
79,112
390,112
80,113
390,113
80,114
390,114
80,115
390,115
80,116
390,116
80,117
390,117
80,118
390,118
80,119
390,119
81,120
390,120
82,121
390,121
82,122
390,122
82,123
390,123
81,124
390,124
81,125
390,125
81,126
390,126
81,127
390,127
82,128
390,128
81,129
390,129
81,130
389,130
81,131
389,131
81,132
389,132
80,133
389,133
80,134
389,134
80,135
389,135
80,136
389,136
79,137
389,137
79,138
388,138
79,139
388,139
78,140
388,140
77,141
325,141
326,141
327,141
387,141
77,142
322,142
323,142
324,142
328,142
329,142
330,142
387,142
77,143
321,143
331,143
332,143
387,143
76,144
320,144
333,144
334,144
335,144
386,144
75,145
319,145
336,145
386,145
74,146
318,146
337,146
385,146
74,147
317,147
338,147
385,147
73,148
316,148
339,148
340,148
385,148
73,149
316,149
341,149
384,149
72,150
315,150
342,150
384,150
71,151
315,151
343,151
383,151
71,152
315,152
344,152
345,152
383,152
70,153
314,153
346,153
382,153
14,154
15,154
16,154
17,154
18,154
19,154
20,154
21,154
70,154
314,154
347,154
382,154
9,155
10,155
11,155
12,155
13,155
22,155
23,155
24,155
69,155
314,155
348,155
381,155
8,156
25,156
26,156
27,156
68,156
314,156
349,156
380,156
5,157
6,157
7,157
28,157
29,157
30,157
31,157
67,157
314,157
350,157
379,157
4,158
32,158
64,158
65,158
66,158
313,158
351,158
378,158
3,159
33,159
34,159
35,159
36,159
37,159
63,159
313,159
352,159
377,159
3,160
38,160
39,160
61,160
62,160
312,160
352,160
376,160
3,161
40,161
41,161
42,161
60,161
180,161
181,161
182,161
183,161
184,161
185,161
186,161
187,161
188,161
312,161
353,161
354,161
355,161
374,161
375,161
3,162
43,162
44,162
45,162
46,162
47,162
48,162
49,162
54,162
55,162
56,162
57,162
58,162
59,162
176,162
177,162
178,162
179,162
189,162
190,162
191,162
192,162
193,162
194,162
195,162
312,162
356,162
372,162
373,162
2,163
50,163
51,163
52,163
53,163
171,163
172,163
173,163
174,163
175,163
196,163
197,163
312,163
357,163
358,163
370,163
371,163
2,164
169,164
170,164
198,164
199,164
200,164
201,164
202,164
203,164
204,164
312,164
359,164
360,164
368,164
369,164
1,165
166,165
167,165
168,165
205,165
206,165
312,165
361,165
362,165
363,165
364,165
365,165
366,165
367,165
1,166
163,166
164,166
165,166
207,166
208,166
209,166
210,166
311,166
1,167
162,167
211,167
311,167
1,168
161,168
212,168
213,168
311,168
1,169
159,169
160,169
214,169
215,169
311,169
1,170
157,170
158,170
216,170
217,170
311,170
1,171
156,171
218,171
310,171
1,172
154,172
155,172
219,172
220,172
310,172
1,173
152,173
153,173
221,173
311,173
1,174
151,174
222,174
311,174
0,175
150,175
223,175
311,175
0,176
149,176
224,176
311,176
0,177
148,177
225,177
310,177
1,178
148,178
226,178
310,178
1,179
147,179
226,179
310,179
1,180
147,180
226,180
310,180
1,181
146,181
227,181
309,181
1,182
146,182
227,182
309,182
1,183
145,183
227,183
309,183
1,184
145,184
228,184
309,184
1,185
145,185
228,185
309,185
2,186
145,186
228,186
309,186
2,187
145,187
227,187
309,187
2,188
145,188
227,188
309,188
2,189
145,189
227,189
308,189
2,190
145,190
227,190
308,190
2,191
146,191
227,191
308,191
2,192
146,192
226,192
308,192
2,193
147,193
225,193
308,193
2,194
147,194
225,194
308,194
2,195
147,195
225,195
308,195
2,196
148,196
224,196
308,196
3,197
148,197
224,197
308,197
3,198
149,198
224,198
308,198
3,199
149,199
223,199
308,199
3,200
150,200
223,200
307,200
3,201
150,201
223,201
307,201
3,202
151,202
222,202
307,202
4,203
151,203
222,203
307,203
4,204
152,204
221,204
307,204
4,205
152,205
220,205
307,205
4,206
152,206
220,206
307,206
4,207
153,207
219,207
307,207
4,208
153,208
219,208
307,208
4,209
154,209
219,209
307,209
4,210
154,210
218,210
306,210
4,211
155,211
218,211
306,211
4,212
155,212
217,212
306,212
5,213
155,213
217,213
306,213
5,214
156,214
216,214
306,214
5,215
157,215
215,215
306,215
5,216
157,216
215,216
306,216
5,217
157,217
215,217
306,217
5,218
157,218
215,218
306,218
5,219
158,219
215,219
306,219
5,220
158,220
215,220
306,220
5,221
158,221
215,221
306,221
6,222
158,222
214,222
306,222
6,223
158,223
214,223
305,223
6,224
158,224
214,224
305,224
6,225
158,225
215,225
305,225
6,226
159,226
215,226
305,226
6,227
159,227
216,227
304,227
6,228
159,228
217,228
304,228
6,229
158,229
218,229
304,229
7,230
158,230
219,230
303,230
6,231
156,231
157,231
220,231
286,231
287,231
288,231
289,231
290,231
291,231
292,231
293,231
294,231
295,231
296,231
297,231
298,231
302,231
6,232
155,232
221,232
222,232
223,232
264,232
265,232
269,232
270,232
271,232
272,232
273,232
274,232
276,232
277,232
278,232
279,232
280,232
281,232
282,232
283,232
284,232
285,232
299,232
300,232
301,232
6,233
155,233
224,233
225,233
250,233
252,233
253,233
254,233
255,233
256,233
257,233
258,233
259,233
260,233
261,233
262,233
263,233
266,233
267,233
268,233
275,233
6,234
151,234
153,234
154,234
226,234
227,234
228,234
229,234
230,234
236,234
237,234
238,234
239,234
240,234
241,234
242,234
243,234
244,234
245,234
246,234
247,234
248,234
249,234
251,234
6,235
146,235
147,235
148,235
149,235
150,235
152,235
231,235
232,235
233,235
234,235
235,235
6,236
63,236
64,236
65,236
66,236
67,236
68,236
69,236
70,236
71,236
72,236
73,236
74,236
75,236
76,236
77,236
78,236
86,236
87,236
88,236
89,236
90,236
91,236
92,236
93,236
94,236
95,236
96,236
97,236
98,236
99,236
100,236
101,236
102,236
103,236
104,236
105,236
106,236
107,236
108,236
109,236
110,236
111,236
112,236
113,236
114,236
115,236
116,236
117,236
121,236
122,236
123,236
124,236
125,236
126,236
127,236
128,236
129,236
138,236
139,236
140,236
141,236
142,236
143,236
144,236
145,236
6,237
52,237
53,237
54,237
55,237
56,237
57,237
58,237
59,237
60,237
61,237
62,237
79,237
80,237
81,237
82,237
83,237
84,237
85,237
118,237
119,237
120,237
130,237
131,237
132,237
133,237
134,237
135,237
136,237
137,237
7,238
36,238
37,238
38,238
39,238
40,238
41,238
42,238
43,238
44,238
45,238
46,238
47,238
48,238
49,238
50,238
51,238
7,239
23,239
24,239
25,239
26,239
27,239
28,239
29,239
30,239
31,239
32,239
33,239
34,239
35,239
8,240
9,240
10,240
11,240
12,240
13,240
14,240
15,240
16,240
17,240
18,240
19,240
20,240
21,240
22,240
