3,0
3,1
3,2
3,3
3,4
3,5
3,6
3,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
5,41
5,42
5,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,57
5,58
5,59
5,60
5,61
5,62
5,63
6,64
6,65
6,66
6,67
7,68
7,69
8,70
52,70
55,70
56,70
57,70
58,70
59,70
60,70
61,70
62,70
63,70
8,71
51,71
53,71
54,71
64,71
65,71
66,71
9,72
49,72
50,72
67,72
9,73
47,73
48,73
68,73
69,73
10,74
46,74
70,74
10,75
44,75
45,75
71,75
11,76
42,76
43,76
72,76
11,77
41,77
73,77
12,78
39,78
40,78
73,78
13,79
37,79
38,79
74,79
13,80
35,80
36,80
75,80
14,81
33,81
34,81
75,81
15,82
16,82
30,82
31,82
32,82
75,82
17,83
18,83
28,83
29,83
75,83
19,84
20,84
21,84
22,84
23,84
24,84
25,84
26,84
27,84
76,84
77,85
77,86
78,87
78,88
78,89
79,90
79,91
79,92
80,93
80,94
80,95
80,96
81,97
81,98
81,99
81,100
81,101
82,102
82,103
82,104
82,105
82,106
82,107
82,108
82,109
83,110
83,111
83,112
82,113
82,114
82,115
82,116
81,117
81,118
81,119
82,120
82,121
82,122
82,123
81,124
81,125
81,126
81,127
81,128
81,129
81,130
80,131
80,132
80,133
81,134
81,135
80,136
80,137
80,138
79,139
79,140
79,141
78,142
78,143
78,144
78,145
77,146
77,147
76,148
76,149
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
76,150
17,151
18,151
29,151
30,151
75,151
14,152
15,152
16,152
31,152
73,152
74,152
13,153
32,153
33,153
71,153
72,153
12,154
34,154
35,154
70,154
11,155
36,155
37,155
70,155
11,156
38,156
39,156
69,156
10,157
40,157
41,157
68,157
9,158
42,158
43,158
68,158
9,159
44,159
68,159
8,160
45,160
46,160
67,160
8,161
47,161
48,161
66,161
7,162
49,162
64,162
65,162
7,163
50,163
51,163
56,163
57,163
63,163
7,164
52,164
53,164
54,164
55,164
58,164
59,164
60,164
61,164
62,164
7,165
6,166
6,167
6,168
6,169
6,170
5,171
5,172
5,173
5,174
5,175
5,176
5,177
5,178
5,179
5,180
5,181
5,182
5,183
5,184
5,185
5,186
4,187
4,188
4,189
4,190
4,191
4,192
4,193
4,194
4,195
3,196
3,197
3,198
3,199
3,200
3,201
3,202
4,203
3,204
3,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
3,214
3,215
3,216
3,217
3,218
3,219
3,220
3,221
3,222
2,223
2,224
2,225
2,226
2,227
1,228
2,229
2,230
2,231
2,232
2,233
2,234
1,235
2,236
2,237
2,238
2,239
1,240
1,241
1,242
1,243
1,244
1,245
1,246
1,247
2,248
2,249
1,250
1,251
1,252
1,253
1,254
1,255
1,256
1,257
1,258
0,259
0,260
0,261
0,262
0,263
0,264
0,265
0,266
0,267
0,268
0,269
0,270
0,271
0,272
0,273
0,274
0,275
0,276
1,277
2,278
