57,0
57,1
57,2
56,3
56,4
56,5
56,6
55,7
55,8
55,9
54,10
54,11
54,12
54,13
54,14
54,15
53,16
52,17
52,18
52,19
51,20
51,21
51,22
51,23
51,24
51,25
51,26
50,27
50,28
49,29
49,30
49,31
49,32
48,33
47,34
47,35
47,36
47,37
46,38
46,39
46,40
46,41
46,42
45,43
45,44
45,45
45,46
45,47
44,48
43,49
43,50
42,51
42,52
42,53
41,54
41,55
41,56
41,57
40,58
40,59
40,60
40,61
39,62
39,63
39,64
39,65
38,66
38,67
37,68
37,69
37,70
37,71
36,72
36,73
36,74
35,75
35,76
35,77
35,78
35,79
34,80
34,81
34,82
33,83
32,84
32,85
32,86
32,87
32,88
31,89
31,90
31,91
30,92
30,93
30,94
29,95
29,96
29,97
29,98
28,99
27,100
27,101
27,102
27,103
26,104
26,105
26,106
25,107
25,108
25,109
25,110
25,111
25,112
24,113
24,114
24,115
24,116
23,117
23,118
23,119
23,120
23,121
23,122
72,122
73,122
23,123
69,123
70,123
71,123
74,123
75,123
23,124
67,124
68,124
76,124
77,124
78,124
23,125
65,125
66,125
79,125
80,125
24,126
63,126
64,126
81,126
24,127
60,127
61,127
62,127
82,127
24,128
56,128
58,128
59,128
83,128
25,129
54,129
55,129
57,129
84,129
25,130
52,130
53,130
85,130
26,131
50,131
51,131
86,131
27,132
48,132
49,132
87,132
28,133
29,133
45,133
46,133
47,133
87,133
30,134
31,134
32,134
33,134
34,134
35,134
36,134
37,134
38,134
41,134
42,134
43,134
44,134
88,134
39,135
40,135
88,135
88,136
89,137
89,138
89,139
90,140
90,141
90,142
90,143
90,144
91,145
91,146
91,147
91,148
91,149
91,150
92,151
92,152
91,153
91,154
91,155
91,156
91,157
91,158
91,159
91,160
91,161
91,162
91,163
91,164
91,165
91,166
91,167
91,168
90,169
89,170
89,171
89,172
89,173
89,174
89,175
89,176
88,177
88,178
88,179
87,180
87,181
87,182
87,183
87,184
87,185
86,186
85,187
85,188
15,189
16,189
17,189
18,189
19,189
20,189
84,189
14,190
21,190
22,190
23,190
24,190
84,190
13,191
25,191
26,191
84,191
12,192
27,192
28,192
84,192
12,193
29,193
30,193
84,193
11,194
31,194
83,194
10,195
32,195
83,195
10,196
33,196
82,196
9,197
34,197
82,197
9,198
35,198
82,198
9,199
36,199
81,199
8,200
36,200
80,200
8,201
37,201
80,201
7,202
38,202
80,202
7,203
38,203
79,203
6,204
39,204
78,204
6,205
40,205
77,205
6,206
41,206
77,206
6,207
42,207
76,207
6,208
43,208
75,208
6,209
44,209
74,209
6,210
45,210
74,210
6,211
46,211
73,211
6,212
47,212
70,212
72,212
6,213
48,213
69,213
71,213
6,214
49,214
50,214
67,214
68,214
6,215
51,215
66,215
6,216
52,216
64,216
65,216
6,217
53,217
61,217
62,217
63,217
6,218
54,218
55,218
56,218
57,218
58,218
59,218
60,218
5,219
5,220
5,221
5,222
5,223
5,224
5,225
4,226
4,227
4,228
4,229
4,230
4,231
4,232
4,233
4,234
4,235
3,236
3,237
3,238
3,239
3,240
3,241
3,242
3,243
3,244
3,245
3,246
3,247
3,248
3,249
3,250
3,251
3,252
2,253
1,254
1,255
1,256
1,257
1,258
1,259
1,260
1,261
1,262
1,263
1,264
1,265
1,266
1,267
1,268
1,269
0,270
1,271
1,272
2,273
3,273
4,273
5,274
6,274
7,274
8,274
9,275
10,275
11,275
12,275
13,275
14,276
15,276
16,276
17,276
18,277
19,278
20,278
21,279
22,279
23,279
24,279
25,280
26,280
27,280
28,281
29,281
30,281
31,281
32,281
33,282
34,282
35,283
36,283
37,284
38,284
39,284
40,285
41,285
42,285
43,285
44,286
45,286
46,286
47,286
48,286
49,287
50,287
51,287
52,288
53,289
54,289
55,290
56,290
57,291
58,291
59,292
60,292
61,292
62,293
63,293
64,294
65,294
66,295
67,296
68,297
69,298
69,299
70,300
71,301
71,302
72,303
72,304
73,305
72,306
72,307
72,308
72,309
72,310
72,311
71,312
71,313
71,314
71,315
70,316
70,317
70,318
70,319
69,320
68,321
68,322
67,323
66,324
65,325
65,326
64,327
64,328
64,329
63,330
63,331
62,332
62,333
61,334
61,335
61,336
60,337
60,338
60,339
59,340
58,341
58,342
57,343
57,344
57,345
57,346
57,347
57,348
57,349
