84,0
84,1
84,2
84,3
84,4
84,5
84,6
84,7
84,8
84,9
84,10
84,11
84,12
84,13
84,14
84,15
84,16
84,17
83,18
83,19
83,20
83,21
83,22
83,23
83,24
83,25
83,26
83,27
83,28
83,29
83,30
84,31
83,32
83,33
83,34
83,35
83,36
83,37
83,38
83,39
83,40
83,41
83,42
83,43
83,44
83,45
82,46
82,47
82,48
82,49
82,50
82,51
83,52
83,53
83,54
82,55
82,56
82,57
82,58
82,59
82,60
82,61
82,62
82,63
82,64
82,65
82,66
82,67
82,68
82,69
82,70
82,71
82,72
81,73
81,74
81,75
81,76
81,77
81,78
81,79
81,80
81,81
81,82
81,83
81,84
81,85
81,86
81,87
81,88
81,89
81,90
81,91
81,92
81,93
81,94
81,95
81,96
81,97
81,98
81,99
80,100
80,101
80,102
80,103
79,104
79,105
78,106
78,107
78,108
78,109
78,110
23,111
24,111
25,111
26,111
27,111
77,111
20,112
21,112
22,112
28,112
29,112
30,112
77,112
18,113
19,113
31,113
32,113
77,113
16,114
17,114
33,114
76,114
15,115
34,115
76,115
14,116
35,116
76,116
13,117
36,117
75,117
12,118
37,118
38,118
75,118
11,119
39,119
75,119
10,120
40,120
41,120
75,120
10,121
42,121
43,121
75,121
8,122
9,122
44,122
74,122
7,123
45,123
46,123
47,123
48,123
74,123
7,124
49,124
50,124
51,124
73,124
6,125
52,125
71,125
72,125
5,126
52,126
70,126
5,127
53,127
69,127
5,128
54,128
55,128
56,128
66,128
67,128
68,128
4,129
57,129
58,129
59,129
60,129
61,129
62,129
64,129
65,129
4,130
63,130
4,131
3,132
3,133
3,134
2,135
2,136
2,137
2,138
2,139
2,140
1,141
1,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
1,167
1,168
2,169
2,170
2,171
2,172
2,173
2,174
2,175
2,176
3,177
3,178
2,179
2,180
3,181
3,182
3,183
4,184
5,185
60,185
61,185
62,185
63,185
64,185
65,185
66,185
67,185
5,186
57,186
58,186
59,186
68,186
69,186
70,186
71,186
5,187
55,187
56,187
72,187
5,188
54,188
73,188
6,189
52,189
53,189
74,189
7,190
50,190
51,190
75,190
7,191
48,191
49,191
76,191
8,192
47,192
76,192
8,193
46,193
77,193
9,194
44,194
45,194
78,194
9,195
43,195
78,195
10,196
42,196
79,196
11,197
41,197
79,197
12,198
40,198
80,198
13,199
38,199
39,199
80,199
14,200
37,200
80,200
15,201
36,201
81,201
16,202
33,202
35,202
81,202
17,203
18,203
19,203
31,203
32,203
34,203
81,203
20,204
21,204
22,204
23,204
28,204
29,204
30,204
81,204
24,205
25,205
26,205
27,205
82,205
82,206
82,207
81,208
81,209
81,210
81,211
82,212
82,213
82,214
82,215
82,216
82,217
82,218
82,219
82,220
82,221
83,222
83,223
83,224
82,225
83,226
82,227
83,228
83,229
83,230
83,231
83,232
83,233
83,234
82,235
82,236
82,237
82,238
82,239
82,240
82,241
82,242
83,243
83,244
83,245
83,246
83,247
83,248
83,249
83,250
83,251
83,252
83,253
83,254
83,255
83,256
84,257
84,258
84,259
84,260
84,261
83,262
83,263
83,264
83,265
83,266
83,267
83,268
83,269
83,270
83,271
83,272
84,273
83,274
