1,0
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
0,14
0,15
0,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
3,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
3,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
3,66
4,67
4,68
50,68
51,68
52,68
53,68
54,68
4,69
48,69
49,69
55,69
56,69
57,69
58,69
59,69
4,70
47,70
60,70
61,70
4,71
44,71
45,71
46,71
62,71
5,72
43,72
63,72
5,73
42,73
64,73
65,73
5,74
41,74
66,74
67,74
5,75
39,75
40,75
68,75
5,76
37,76
38,76
68,76
5,77
36,77
69,77
6,78
35,78
70,78
6,79
35,79
71,79
7,80
34,80
71,80
7,81
32,81
33,81
72,81
8,82
31,82
72,82
9,83
30,83
73,83
10,84
29,84
74,84
10,85
27,85
28,85
74,85
11,86
24,86
25,86
26,86
73,86
12,87
13,87
21,87
22,87
23,87
74,87
14,88
15,88
18,88
19,88
20,88
75,88
16,89
17,89
75,89
76,90
76,91
76,92
77,93
77,94
77,95
78,96
78,97
78,98
78,99
79,100
79,101
79,102
79,103
79,104
80,105
80,106
80,107
80,108
80,109
81,110
81,111
81,112
81,113
81,114
81,115
81,116
81,117
81,118
81,119
81,120
81,121
81,122
80,123
80,124
80,125
80,126
80,127
80,128
80,129
80,130
80,131
80,132
80,133
79,134
79,135
79,136
79,137
78,138
77,139
77,140
17,141
18,141
19,141
20,141
21,141
22,141
77,141
15,142
16,142
23,142
24,142
25,142
76,142
12,143
13,143
14,143
26,143
27,143
76,143
11,144
28,144
29,144
30,144
76,144
10,145
31,145
75,145
10,146
32,146
74,146
9,147
33,147
73,147
9,148
34,148
72,148
8,149
35,149
72,149
8,150
36,150
72,150
7,151
37,151
38,151
71,151
7,152
39,152
40,152
71,152
7,153
41,153
69,153
70,153
7,154
42,154
43,154
68,154
7,155
44,155
45,155
67,155
7,156
46,156
66,156
6,157
47,157
62,157
63,157
64,157
65,157
6,158
48,158
49,158
50,158
51,158
52,158
61,158
5,159
53,159
54,159
55,159
56,159
57,159
58,159
59,159
60,159
5,160
6,161
6,162
6,163
6,164
6,165
6,166
6,167
5,168
5,169
5,170
5,171
5,172
5,173
5,174
5,175
5,176
5,177
5,178
5,179
5,180
5,181
5,182
5,183
5,184
5,185
5,186
5,187
5,188
5,189
5,190
5,191
5,192
5,193
5,194
5,195
5,196
5,197
5,198
5,199
5,200
5,201
5,202
5,203
5,204
5,205
5,206
5,207
5,208
5,209
5,210
5,211
5,212
5,213
5,214
5,215
5,216
5,217
5,218
5,219
5,220
5,221
5,222
5,223
5,224
5,225
5,226
5,227
5,228
4,229
4,230
4,231
4,232
4,233
4,234
3,235
3,236
3,237
3,238
3,239
3,240
4,241
4,242
4,243
4,244
3,245
3,246
3,247
3,248
3,249
3,250
3,251
3,252
3,253
3,254
3,255
3,256
3,257
3,258
3,259
3,260
3,261
3,262
3,263
3,264
3,265
3,266
3,267
3,268
3,269
3,270
3,271
3,272
3,273
3,274
3,275
3,276
3,277
3,278
3,279
3,280
3,281
3,282
3,283
3,284
3,285
3,286
3,287
3,288
3,289
3,290
3,291
2,292
2,293
3,294
3,295
2,296
2,297
2,298
2,299
1,300
1,301
1,302
1,303
1,304
1,305
1,306
1,307
1,308
2,309
1,310
1,311
1,312
1,313
