91,0
91,1
91,2
91,3
91,4
91,5
92,6
91,7
91,8
91,9
91,10
91,11
91,12
91,13
90,14
90,15
91,16
91,17
91,18
91,19
91,20
91,21
90,22
90,23
90,24
91,25
91,26
91,27
91,28
90,29
90,30
90,31
90,32
91,33
91,34
91,35
91,36
90,37
90,38
91,39
91,40
91,41
91,42
91,43
90,44
91,45
91,46
91,47
91,48
91,49
91,50
91,51
90,52
90,53
90,54
90,55
90,56
90,57
91,58
90,59
90,60
90,61
90,62
90,63
90,64
90,65
89,66
89,67
90,68
90,69
90,70
90,71
90,72
90,73
90,74
90,75
90,76
90,77
90,78
90,79
90,80
89,81
89,82
89,83
89,84
90,85
89,86
89,87
89,88
88,89
88,90
89,91
89,92
88,93
88,94
88,95
87,96
30,97
31,97
32,97
87,97
24,98
25,98
26,98
27,98
28,98
29,98
33,98
38,98
87,98
22,99
23,99
34,99
35,99
36,99
37,99
39,99
87,99
20,100
21,100
40,100
41,100
87,100
18,101
19,101
42,101
43,101
87,101
17,102
44,102
45,102
87,102
16,103
46,103
47,103
86,103
15,104
48,104
85,104
13,105
14,105
49,105
50,105
51,105
52,105
84,105
11,106
12,106
53,106
54,106
84,106
10,107
55,107
83,107
10,108
56,108
57,108
82,108
10,109
58,109
59,109
60,109
61,109
81,109
10,110
62,110
80,110
10,111
63,111
64,111
67,111
68,111
69,111
70,111
76,111
77,111
79,111
9,112
65,112
66,112
71,112
72,112
73,112
74,112
75,112
78,112
8,113
7,114
7,115
6,116
6,117
5,118
5,119
4,120
4,121
4,122
3,123
3,124
3,125
3,126
2,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
0,135
0,136
0,137
1,138
1,139
2,140
2,141
1,142
1,143
2,144
2,145
2,146
3,147
4,148
4,149
4,150
5,151
6,152
6,153
6,154
7,155
8,156
8,157
8,158
8,159
9,160
10,161
65,161
11,162
64,162
66,162
67,162
68,162
69,162
70,162
71,162
72,162
12,163
13,163
62,163
63,163
73,163
14,164
58,164
59,164
60,164
61,164
74,164
75,164
14,165
56,165
57,165
76,165
77,165
15,166
54,166
55,166
78,166
15,167
49,167
50,167
51,167
52,167
53,167
79,167
16,168
17,168
47,168
48,168
80,168
18,169
19,169
20,169
21,169
43,169
45,169
46,169
81,169
22,170
23,170
24,170
25,170
26,170
27,170
28,170
34,170
35,170
36,170
40,170
41,170
42,170
44,170
80,170
29,171
30,171
31,171
32,171
33,171
37,171
38,171
39,171
80,171
81,172
81,173
81,174
82,175
83,176
83,177
82,178
83,179
83,180
83,181
83,182
84,183
84,184
83,185
83,186
83,187
84,188
84,189
85,190
85,191
85,192
84,193
84,194
84,195
84,196
85,197
85,198
86,199
85,200
85,201
85,202
85,203
86,204
86,205
86,206
85,207
86,208
86,209
86,210
86,211
86,212
86,213
87,214
86,215
86,216
87,217
87,218
87,219
87,220
87,221
88,222
87,223
87,224
87,225
88,226
88,227
88,228
88,229
87,230
87,231
88,232
88,233
88,234
88,235
89,236
88,237
88,238
88,239
89,240
89,241
90,242
90,243
90,244
89,245
89,246
89,247
89,248
90,249
