3,0
3,1
2,2
1,3
1,4
1,5
2,6
2,7
2,8
1,9
1,10
1,11
1,12
0,13
0,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
0,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
0,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
0,47
0,48
0,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
0,58
1,59
1,60
1,61
1,62
1,63
1,64
56,64
60,64
61,64
62,64
63,64
1,65
51,65
52,65
53,65
54,65
55,65
57,65
58,65
59,65
64,65
1,66
50,66
65,66
1,67
49,67
66,67
2,68
47,68
48,68
67,68
3,69
45,69
46,69
68,69
3,70
42,70
43,70
44,70
68,70
3,71
41,71
69,71
3,72
41,72
70,72
3,73
39,73
40,73
71,73
3,74
38,74
71,74
4,75
36,75
37,75
72,75
4,76
34,76
35,76
72,76
5,77
33,77
72,77
6,78
7,78
31,78
32,78
73,78
8,79
30,79
73,79
9,80
26,80
27,80
28,80
29,80
73,80
10,81
11,81
12,81
25,81
74,81
13,82
14,82
15,82
16,82
17,82
18,82
19,82
20,82
21,82
22,82
23,82
24,82
75,82
74,83
75,84
75,85
75,86
75,87
75,88
75,89
75,90
76,91
76,92
76,93
76,94
76,95
76,96
76,97
77,98
78,99
77,100
77,101
77,102
77,103
77,104
77,105
77,106
77,107
78,108
78,109
78,110
77,111
77,112
77,113
77,114
76,115
76,116
77,117
77,118
77,119
76,120
76,121
75,122
75,123
75,124
75,125
76,126
11,127
12,127
13,127
76,127
10,128
14,128
75,128
9,129
13,129
75,129
9,130
14,130
19,130
74,130
8,131
15,131
16,131
17,131
18,131
20,131
21,131
74,131
7,132
22,132
23,132
24,132
73,132
6,133
25,133
73,133
6,134
26,134
27,134
28,134
73,134
6,135
29,135
73,135
6,136
30,136
73,136
5,137
31,137
73,137
4,138
32,138
33,138
72,138
5,139
34,139
72,139
4,140
35,140
71,140
4,141
36,141
37,141
70,141
3,142
38,142
69,142
3,143
39,143
69,143
3,144
40,144
69,144
3,145
41,145
69,145
3,146
42,146
43,146
67,146
68,146
2,147
44,147
66,147
3,148
45,148
46,148
65,148
2,149
47,149
48,149
64,149
2,150
49,150
63,150
2,151
50,151
51,151
60,151
61,151
62,151
2,152
52,152
56,152
57,152
58,152
59,152
2,153
53,153
54,153
55,153
2,154
2,155
1,156
2,157
2,158
2,159
2,160
2,161
2,162
2,163
2,164
2,165
3,166
2,167
2,168
2,169
2,170
2,171
2,172
2,173
2,174
2,175
2,176
2,177
2,178
2,179
2,180
2,181
1,182
1,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
1,191
1,192
2,193
2,194
2,195
2,196
2,197
1,198
1,199
1,200
1,201
2,202
2,203
2,204
2,205
2,206
1,207
1,208
1,209
1,210
2,211
2,212
2,213
2,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
1,224
1,225
1,226
0,227
0,228
1,229
1,230
1,231
1,232
1,233
1,234
1,235
0,236
1,237
1,238
1,239
0,240
0,241
1,242
1,243
1,244
0,245
1,246
1,247
1,248
1,249
1,250
1,251
0,252
0,253
0,254
1,255
1,256
1,257
0,258
0,259
0,260
0,261
0,262
0,263
1,264
1,265
1,266
1,267
0,268
0,269
0,270
0,271
0,272
1,273
0,274
0,275
0,276
0,277
0,278
0,279
0,280
1,281
2,282
3,283
4,284
