4,0
3,1
3,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
2,14
2,15
2,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
1,35
1,36
2,37
2,38
2,39
2,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
0,55
0,56
0,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
2,71
2,72
51,72
52,72
53,72
54,72
55,72
2,73
47,73
48,73
49,73
50,73
56,73
57,73
2,74
45,74
46,74
58,74
59,74
3,75
43,75
44,75
60,75
61,75
63,75
3,76
42,76
62,76
64,76
3,77
42,77
65,77
4,78
41,78
66,78
5,79
39,79
40,79
67,79
6,80
37,80
38,80
68,80
6,81
36,81
69,81
6,82
34,82
35,82
69,82
7,83
31,83
32,83
33,83
70,83
8,84
9,84
29,84
30,84
70,84
10,85
23,85
24,85
25,85
26,85
27,85
28,85
70,85
11,86
12,86
13,86
22,86
71,86
14,87
15,87
16,87
17,87
18,87
19,87
20,87
21,87
72,87
72,88
72,89
72,90
72,91
73,92
73,93
74,94
74,95
74,96
75,97
75,98
76,99
76,100
76,101
76,102
76,103
77,104
77,105
77,106
77,107
77,108
77,109
77,110
77,111
77,112
77,113
77,114
77,115
77,116
78,117
78,118
78,119
78,120
78,121
78,122
78,123
78,124
78,125
78,126
78,127
78,128
78,129
78,130
78,131
78,132
77,133
77,134
77,135
77,136
77,137
78,138
78,139
77,140
77,141
77,142
77,143
77,144
77,145
76,146
76,147
75,148
75,149
74,150
74,151
73,152
73,153
14,154
15,154
16,154
17,154
18,154
19,154
20,154
21,154
24,154
73,154
12,155
13,155
22,155
23,155
25,155
26,155
72,155
10,156
11,156
27,156
71,156
9,157
28,157
29,157
71,157
8,158
30,158
71,158
8,159
31,159
32,159
33,159
70,159
8,160
34,160
69,160
8,161
35,161
36,161
68,161
7,162
37,162
67,162
7,163
38,163
66,163
6,164
39,164
65,164
6,165
40,165
63,165
64,165
5,166
41,166
42,166
62,166
5,167
43,167
62,167
5,168
44,168
45,168
60,168
61,168
4,169
46,169
47,169
53,169
58,169
59,169
4,170
48,170
49,170
50,170
51,170
52,170
54,170
55,170
56,170
57,170
4,171
4,172
4,173
3,174
3,175
3,176
3,177
3,178
3,179
4,180
4,181
4,182
4,183
4,184
4,185
4,186
4,187
4,188
3,189
3,190
3,191
3,192
3,193
3,194
3,195
3,196
3,197
3,198
3,199
3,200
4,201
4,202
4,203
3,204
3,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
3,214
3,215
3,216
3,217
3,218
3,219
3,220
3,221
3,222
3,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
3,231
3,232
3,233
3,234
3,235
