88,0
87,1
87,2
87,3
87,4
87,5
87,6
87,7
87,8
87,9
87,10
87,11
86,12
86,13
86,14
86,15
87,16
87,17
87,18
87,19
87,20
87,21
87,22
86,23
86,24
86,25
86,26
86,27
86,28
86,29
86,30
86,31
86,32
85,33
85,34
86,35
86,36
86,37
86,38
86,39
86,40
86,41
86,42
86,43
85,44
85,45
85,46
85,47
85,48
85,49
86,50
86,51
86,52
86,53
86,54
85,55
85,56
85,57
85,58
85,59
85,60
85,61
85,62
85,63
85,64
85,65
85,66
85,67
85,68
85,69
85,70
85,71
85,72
85,73
85,74
85,75
85,76
84,77
83,78
83,79
83,80
83,81
83,82
83,83
83,84
82,85
22,86
23,86
24,86
25,86
26,86
27,86
28,86
81,86
20,87
21,87
29,87
81,87
17,88
19,88
30,88
31,88
32,88
33,88
34,88
35,88
36,88
37,88
80,88
16,89
18,89
38,89
39,89
80,89
15,90
40,90
41,90
42,90
80,90
14,91
43,91
44,91
80,91
13,92
45,92
46,92
47,92
79,92
13,93
48,93
49,93
77,93
78,93
12,94
50,94
76,94
10,95
11,95
51,95
52,95
53,95
74,95
75,95
9,96
54,96
55,96
56,96
57,96
58,96
73,96
9,97
59,97
60,97
72,97
8,98
61,98
69,98
70,98
71,98
7,99
62,99
63,99
64,99
65,99
66,99
67,99
68,99
7,100
6,101
6,102
6,103
6,104
5,105
4,106
3,107
2,108
2,109
2,110
2,111
2,112
2,113
2,114
1,115
1,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
1,130
1,131
1,132
2,133
2,134
3,135
3,136
4,137
4,138
4,139
5,140
5,141
5,142
6,143
7,144
66,144
67,144
68,144
69,144
7,145
63,145
64,145
65,145
70,145
8,146
58,146
60,146
61,146
62,146
71,146
72,146
73,146
9,147
56,147
57,147
59,147
74,147
75,147
10,148
54,148
55,148
76,148
11,149
53,149
77,149
78,149
10,150
52,150
79,150
11,151
47,151
49,151
50,151
51,151
79,151
12,152
13,152
45,152
46,152
48,152
80,152
14,153
43,153
44,153
79,153
15,154
41,154
42,154
80,154
15,155
40,155
80,155
16,156
17,156
35,156
36,156
38,156
39,156
81,156
18,157
19,157
20,157
21,157
33,157
34,157
37,157
81,157
22,158
23,158
24,158
25,158
28,158
29,158
30,158
31,158
32,158
81,158
26,159
27,159
82,159
82,160
82,161
82,162
83,163
82,164
82,165
82,166
83,167
83,168
83,169
83,170
83,171
84,172
84,173
84,174
83,175
83,176
83,177
83,178
83,179
83,180
84,181
84,182
84,183
84,184
84,185
83,186
83,187
83,188
84,189
84,190
84,191
84,192
84,193
84,194
85,195
85,196
84,197
84,198
84,199
84,200
84,201
84,202
84,203
84,204
84,205
85,206
85,207
84,208
84,209
84,210
85,211
85,212
85,213
85,214
85,215
86,216
86,217
86,218
85,219
85,220
85,221
85,222
85,223
86,224
86,225
86,226
86,227
86,228
86,229
85,230
85,231
85,232
85,233
85,234
85,235
85,236
85,237
86,238
86,239
87,240
