77,0
77,1
77,2
77,3
76,4
76,5
76,6
76,7
76,8
76,9
76,10
76,11
76,12
76,13
76,14
76,15
76,16
76,17
76,18
76,19
76,20
76,21
76,22
76,23
76,24
76,25
76,26
76,27
76,28
76,29
76,30
76,31
76,32
77,33
77,34
77,35
77,36
77,37
77,38
77,39
77,40
77,41
77,42
77,43
77,44
77,45
77,46
77,47
77,48
77,49
77,50
77,51
77,52
76,53
77,54
77,55
77,56
77,57
77,58
77,59
77,60
77,61
77,62
77,63
77,64
77,65
77,66
77,67
77,68
77,69
77,70
77,71
77,72
76,73
76,74
76,75
76,76
76,77
75,78
75,79
20,80
21,80
22,80
23,80
24,80
25,80
26,80
27,80
74,80
18,81
19,81
28,81
29,81
73,81
17,82
30,82
31,82
73,82
15,83
16,83
32,83
33,83
72,83
13,84
14,84
34,84
72,84
12,85
35,85
36,85
71,85
11,86
37,86
71,86
10,87
38,87
39,87
71,87
10,88
40,88
70,88
9,89
41,89
42,89
69,89
8,90
43,90
44,90
45,90
68,90
7,91
46,91
68,91
7,92
46,92
67,92
6,93
47,93
48,93
67,93
5,94
49,94
50,94
65,94
66,94
5,95
51,95
52,95
63,95
64,95
5,96
53,96
54,96
55,96
56,96
61,96
62,96
4,97
57,97
58,97
59,97
60,97
4,98
4,99
4,100
3,101
3,102
3,103
3,104
2,105
2,106
2,107
1,108
1,109
2,110
1,111
1,112
1,113
1,114
1,115
1,116
1,117
0,118
0,119
1,120
1,121
1,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
1,138
1,139
1,140
1,141
1,142
1,143
2,144
2,145
2,146
2,147
2,148
2,149
3,150
3,151
3,152
4,153
4,154
3,155
4,156
4,157
56,157
57,157
58,157
59,157
60,157
4,158
53,158
54,158
55,158
61,158
62,158
5,159
49,159
50,159
51,159
52,159
63,159
64,159
5,160
45,160
46,160
48,160
65,160
66,160
6,161
43,161
44,161
47,161
67,161
6,162
42,162
68,162
7,163
41,163
69,163
8,164
39,164
40,164
69,164
9,165
38,165
70,165
10,166
36,166
37,166
71,166
11,167
34,167
35,167
72,167
12,168
33,168
72,168
13,169
31,169
32,169
72,169
14,170
15,170
28,170
29,170
30,170
73,170
16,171
17,171
26,171
27,171
73,171
18,172
19,172
20,172
21,172
22,172
23,172
24,172
25,172
74,172
74,173
74,174
75,175
75,176
75,177
76,178
75,179
75,180
75,181
75,182
75,183
76,184
76,185
76,186
76,187
76,188
77,189
76,190
76,191
76,192
76,193
76,194
76,195
76,196
76,197
76,198
76,199
76,200
76,201
76,202
76,203
76,204
76,205
76,206
76,207
76,208
76,209
76,210
76,211
76,212
76,213
76,214
76,215
76,216
76,217
75,218
75,219
75,220
75,221
75,222
75,223
75,224
75,225
75,226
76,227
75,228
76,229
76,230
