89,0
89,1
89,2
89,3
89,4
89,5
89,6
89,7
89,8
89,9
88,10
88,11
88,12
88,13
88,14
88,15
88,16
87,17
87,18
87,19
88,20
87,21
87,22
88,23
88,24
88,25
87,26
87,27
87,28
87,29
87,30
87,31
87,32
87,33
87,34
87,35
87,36
87,37
87,38
87,39
87,40
87,41
87,42
87,43
87,44
87,45
86,46
86,47
86,48
86,49
86,50
86,51
86,52
86,53
86,54
86,55
86,56
86,57
86,58
85,59
85,60
25,61
26,61
27,61
85,61
21,62
22,62
23,62
24,62
28,62
29,62
30,62
31,62
32,62
85,62
19,63
20,63
33,63
34,63
35,63
36,63
37,63
85,63
18,64
38,64
39,64
84,64
16,65
17,65
40,65
84,65
15,66
41,66
42,66
84,66
14,67
43,67
84,67
13,68
44,68
83,68
12,69
45,69
83,69
11,70
46,70
47,70
48,70
82,70
10,71
49,71
82,71
9,72
50,72
51,72
82,72
9,73
52,73
81,73
8,74
53,74
54,74
80,74
7,75
55,75
79,75
7,76
56,76
57,76
78,76
7,77
58,77
59,77
60,77
77,77
6,78
61,78
62,78
63,78
64,78
76,78
6,79
65,79
66,79
67,79
68,79
74,79
75,79
6,80
69,80
70,80
71,80
72,80
73,80
5,81
5,82
4,83
4,84
3,85
3,86
2,87
2,88
2,89
2,90
2,91
1,92
1,93
1,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
1,108
1,109
1,110
2,111
2,112
2,113
2,114
3,115
3,116
4,117
5,118
6,119
6,120
6,121
7,122
7,123
67,123
68,123
69,123
70,123
71,123
72,123
73,123
74,123
75,123
77,123
78,123
8,124
64,124
65,124
66,124
76,124
79,124
9,125
61,125
62,125
63,125
80,125
9,126
59,126
60,126
81,126
10,127
57,127
58,127
82,127
10,128
55,128
56,128
83,128
11,129
53,129
54,129
83,129
12,130
51,130
52,130
84,130
13,131
49,131
50,131
84,131
14,132
48,132
84,132
14,133
46,133
47,133
85,133
15,134
45,134
85,134
16,135
17,135
43,135
44,135
85,135
18,136
41,136
42,136
86,136
19,137
38,137
39,137
40,137
86,137
20,138
36,138
37,138
86,138
21,139
22,139
23,139
35,139
86,139
24,140
25,140
26,140
27,140
32,140
33,140
34,140
86,140
28,141
29,141
30,141
31,141
86,141
87,142
87,143
87,144
87,145
87,146
87,147
87,148
86,149
86,150
86,151
87,152
87,153
86,154
86,155
86,156
86,157
87,158
87,159
88,160
87,161
87,162
87,163
88,164
88,165
88,166
88,167
88,168
88,169
88,170
87,171
87,172
87,173
87,174
87,175
87,176
87,177
87,178
87,179
87,180
87,181
87,182
87,183
87,184
87,185
87,186
87,187
87,188
87,189
87,190
87,191
87,192
87,193
87,194
87,195
87,196
87,197
87,198
88,199
88,200
88,201
88,202
88,203
87,204
87,205
87,206
87,207
87,208
87,209
88,210
87,211
87,212
87,213
87,214
87,215
87,216
87,217
88,218
88,219
