10,0
10,1
11,2
11,3
10,4
10,5
10,6
10,7
10,8
9,9
9,10
9,11
9,12
9,13
8,14
8,15
8,16
8,17
8,18
8,19
9,20
8,21
8,22
8,23
8,24
8,25
8,26
8,27
7,28
7,29
7,30
7,31
7,32
7,33
7,34
7,35
7,36
6,37
7,38
7,39
7,40
7,41
7,42
6,43
6,44
6,45
6,46
6,47
6,48
5,49
5,50
5,51
5,52
5,53
5,54
4,55
5,56
5,57
5,58
5,59
5,60
5,61
5,62
5,63
4,64
4,65
4,66
4,67
4,68
4,69
4,70
4,71
4,72
3,73
4,74
4,75
4,76
4,77
4,78
4,79
3,80
3,81
3,82
3,83
3,84
3,85
3,86
3,87
55,87
56,87
3,88
47,88
48,88
49,88
51,88
52,88
53,88
54,88
57,88
3,89
42,89
43,89
44,89
45,89
46,89
50,89
58,89
4,90
41,90
59,90
4,91
39,91
40,91
60,91
5,92
37,92
38,92
60,92
5,93
34,93
35,93
36,93
60,93
5,94
32,94
33,94
61,94
62,94
6,95
30,95
31,95
63,95
6,96
28,96
29,96
64,96
7,97
26,97
27,97
65,97
66,97
7,98
24,98
25,98
67,98
8,99
16,99
17,99
18,99
19,99
20,99
21,99
22,99
23,99
68,99
9,100
10,100
11,100
12,100
13,100
14,100
15,100
69,100
69,101
69,102
70,103
71,104
71,105
71,106
72,107
73,108
74,109
74,110
74,111
74,112
75,113
75,114
75,115
76,116
76,117
76,118
76,119
76,120
76,121
76,122
76,123
76,124
76,125
77,126
77,127
77,128
77,129
77,130
77,131
77,132
76,133
76,134
76,135
76,136
76,137
75,138
75,139
75,140
74,141
74,142
74,143
74,144
74,145
73,146
73,147
72,148
71,149
71,150
71,151
71,152
70,153
10,154
11,154
12,154
13,154
14,154
15,154
16,154
17,154
18,154
19,154
70,154
8,155
9,155
20,155
21,155
22,155
69,155
7,156
23,156
69,156
6,157
24,157
25,157
68,157
5,158
26,158
67,158
4,159
27,159
67,159
4,160
28,160
29,160
66,160
3,161
30,161
65,161
2,162
31,162
32,162
35,162
65,162
2,163
33,163
34,163
36,163
37,163
38,163
39,163
64,163
2,164
40,164
41,164
63,164
2,165
42,165
63,165
2,166
43,166
61,166
62,166
2,167
44,167
59,167
60,167
2,168
45,168
57,168
58,168
2,169
46,169
47,169
48,169
54,169
55,169
56,169
1,170
49,170
50,170
51,170
52,170
53,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
0,179
0,180
0,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
2,191
1,192
1,193
1,194
1,195
1,196
1,197
1,198
2,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
4,207
4,208
4,209
4,210
4,211
4,212
4,213
4,214
4,215
4,216
4,217
5,218
5,219
5,220
5,221
5,222
5,223
5,224
5,225
6,226
6,227
6,228
6,229
6,230
6,231
6,232
6,233
6,234
7,235
7,236
7,237
7,238
7,239
8,240
8,241
8,242
8,243
8,244
8,245
8,246
8,247
8,248
8,249
8,250
9,251
9,252
10,253
10,254
10,255
10,256
10,257
