1,0
2,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
3,17
3,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
3,28
3,29
3,30
3,31
3,32
2,33
2,34
2,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
4,44
4,45
3,46
3,47
3,48
3,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,57
4,58
5,59
4,60
4,61
4,62
4,63
4,64
5,65
5,66
5,67
52,67
53,67
54,67
55,67
57,67
5,68
51,68
56,68
58,68
59,68
60,68
61,68
62,68
5,69
50,69
63,69
5,70
49,70
64,70
65,70
5,71
47,71
48,71
66,71
67,71
6,72
45,72
46,72
68,72
6,73
44,73
69,73
5,74
39,74
40,74
41,74
42,74
43,74
69,74
5,75
37,75
38,75
70,75
5,76
36,76
70,76
6,77
35,77
71,77
6,78
34,78
72,78
6,79
33,79
73,79
7,80
31,80
32,80
74,80
7,81
30,81
75,81
8,82
29,82
75,82
8,83
25,83
26,83
27,83
28,83
76,83
9,84
24,84
76,84
10,85
11,85
20,85
21,85
22,85
23,85
77,85
12,86
13,86
18,86
19,86
78,86
14,87
15,87
16,87
17,87
78,87
79,88
79,89
78,90
79,91
79,92
80,93
80,94
80,95
81,96
81,97
82,98
82,99
82,100
82,101
82,102
82,103
82,104
82,105
82,106
82,107
82,108
82,109
83,110
83,111
83,112
83,113
83,114
83,115
83,116
82,117
82,118
82,119
82,120
82,121
82,122
82,123
82,124
82,125
82,126
82,127
82,128
82,129
82,130
81,131
80,132
80,133
80,134
80,135
80,136
79,137
79,138
78,139
11,140
12,140
13,140
14,140
15,140
16,140
17,140
18,140
19,140
20,140
21,140
78,140
10,141
22,141
23,141
78,141
9,142
24,142
25,142
78,142
8,143
26,143
77,143
8,144
27,144
28,144
77,144
7,145
29,145
76,145
6,146
30,146
76,146
5,147
31,147
75,147
5,148
32,148
75,148
5,149
33,149
34,149
74,149
5,150
35,150
74,150
5,151
36,151
37,151
73,151
4,152
38,152
72,152
4,153
38,153
71,153
4,154
39,154
70,154
4,155
40,155
70,155
3,156
41,156
69,156
3,157
42,157
43,157
68,157
3,158
44,158
64,158
65,158
66,158
67,158
3,159
45,159
46,159
63,159
3,160
47,160
48,160
61,160
62,160
3,161
49,161
50,161
60,161
2,162
51,162
59,162
2,163
52,163
53,163
54,163
55,163
56,163
57,163
58,163
2,164
2,165
2,166
2,167
2,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
0,183
0,184
0,185
0,186
0,187
0,188
0,189
0,190
0,191
0,192
1,193
1,194
1,195
0,196
0,197
0,198
0,199
0,200
0,201
0,202
0,203
0,204
0,205
0,206
1,207
1,208
1,209
0,210
0,211
0,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
2,223
1,224
1,225
1,226
1,227
1,228
1,229
1,230
1,231
1,232
2,233
2,234
1,235
2,236
1,237
0,238
