85,0
85,1
85,2
85,3
85,4
85,5
85,6
85,7
84,8
84,9
84,10
84,11
84,12
84,13
84,14
84,15
84,16
84,17
84,18
84,19
84,20
84,21
83,22
83,23
83,24
83,25
83,26
83,27
82,28
82,29
82,30
82,31
82,32
82,33
82,34
82,35
81,36
80,37
80,38
80,39
80,40
80,41
80,42
80,43
80,44
79,45
79,46
79,47
80,48
80,49
79,50
79,51
79,52
79,53
80,54
79,55
79,56
79,57
79,58
79,59
79,60
79,61
79,62
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
79,63
20,64
21,64
22,64
33,64
79,64
19,65
34,65
35,65
79,65
18,66
36,66
79,66
17,67
37,67
79,67
16,68
38,68
78,68
15,69
39,69
78,69
12,70
13,70
14,70
40,70
78,70
11,71
41,71
42,71
78,71
11,72
43,72
44,72
78,72
10,73
45,73
78,73
9,74
46,74
77,74
8,75
47,75
77,75
8,76
48,76
76,76
7,77
49,77
76,77
7,78
50,78
51,78
76,78
7,79
52,79
75,79
6,80
53,80
54,80
75,80
6,81
55,81
56,81
74,81
6,82
57,82
58,82
73,82
5,83
59,83
60,83
72,83
4,84
61,84
69,84
70,84
71,84
3,85
62,85
63,85
64,85
65,85
66,85
67,85
68,85
3,86
3,87
3,88
2,89
2,90
2,91
2,92
2,93
2,94
2,95
1,96
1,97
1,98
1,99
1,100
1,101
0,102
0,103
1,104
0,105
0,106
0,107
0,108
0,109
0,110
1,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
1,121
2,122
2,123
2,124
2,125
2,126
2,127
2,128
3,129
3,130
4,131
3,132
3,133
3,134
4,135
4,136
5,137
59,137
60,137
61,137
62,137
63,137
64,137
65,137
66,137
67,137
68,137
5,138
56,138
57,138
58,138
69,138
70,138
5,139
54,139
55,139
71,139
6,140
52,140
53,140
72,140
6,141
50,141
51,141
73,141
7,142
48,142
49,142
74,142
8,143
47,143
75,143
8,144
46,144
75,144
9,145
45,145
76,145
10,146
44,146
76,146
10,147
43,147
76,147
11,148
41,148
42,148
77,148
12,149
39,149
40,149
77,149
13,150
37,150
38,150
78,150
13,151
36,151
78,151
14,152
35,152
78,152
15,153
33,153
34,153
79,153
16,154
17,154
31,154
32,154
79,154
18,155
19,155
20,155
28,155
29,155
30,155
79,155
21,156
22,156
23,156
24,156
25,156
26,156
27,156
79,156
78,157
78,158
79,159
79,160
79,161
79,162
79,163
79,164
79,165
79,166
80,167
80,168
80,169
80,170
80,171
80,172
80,173
80,174
80,175
80,176
80,177
80,178
81,179
81,180
80,181
80,182
80,183
80,184
81,185
81,186
81,187
81,188
81,189
81,190
81,191
81,192
81,193
81,194
81,195
82,196
82,197
82,198
82,199
82,200
82,201
82,202
82,203
82,204
82,205
82,206
83,207
83,208
83,209
83,210
83,211
83,212
83,213
83,214
83,215
83,216
83,217
83,218
83,219
83,220
83,221
84,222
84,223
84,224
84,225
84,226
84,227
83,228
83,229
84,230
