51,0
50,1
50,2
50,3
50,4
50,5
50,6
49,7
49,8
49,9
48,10
48,11
47,12
47,13
47,14
47,15
47,16
47,17
46,18
46,19
46,20
45,21
45,22
46,23
45,24
45,25
45,26
45,27
45,28
45,29
44,30
43,31
43,32
43,33
43,34
43,35
42,36
42,37
41,38
41,39
41,40
41,41
40,42
41,43
40,44
40,45
40,46
40,47
39,48
39,49
39,50
39,51
39,52
38,53
37,54
37,55
37,56
37,57
37,58
37,59
36,60
36,61
36,62
36,63
36,64
36,65
35,66
35,67
35,68
35,69
35,70
35,71
34,72
33,73
33,74
33,75
33,76
32,77
32,78
32,79
32,80
32,81
32,82
31,83
31,84
31,85
31,86
31,87
31,88
30,89
30,90
30,91
30,92
30,93
30,94
29,95
29,96
29,97
29,98
30,99
30,100
29,101
30,102
72,102
74,102
75,102
76,102
77,102
78,102
30,103
69,103
70,103
71,103
73,103
79,103
80,103
81,103
82,103
83,103
31,104
65,104
66,104
67,104
68,104
84,104
31,105
64,105
85,105
31,106
62,106
63,106
86,106
31,107
59,107
60,107
61,107
87,107
32,108
58,108
88,108
33,109
53,109
54,109
55,109
56,109
57,109
89,109
34,110
35,110
51,110
52,110
90,110
36,111
44,111
45,111
46,111
47,111
48,111
49,111
50,111
91,111
37,112
38,112
39,112
40,112
41,112
42,112
43,112
90,112
91,113
91,114
92,115
93,116
94,117
94,118
94,119
94,120
95,121
95,122
95,123
95,124
95,125
95,126
95,127
96,128
96,129
96,130
95,131
96,132
96,133
96,134
96,135
96,136
96,137
96,138
96,139
96,140
96,141
96,142
95,143
95,144
95,145
96,146
96,147
96,148
95,149
95,150
95,151
95,152
95,153
95,154
94,155
94,156
94,157
94,158
94,159
94,160
93,161
93,162
93,163
93,164
93,165
93,166
92,167
92,168
91,169
91,170
91,171
91,172
90,173
90,174
90,175
27,176
28,176
29,176
30,176
90,176
24,177
25,177
26,177
31,177
32,177
33,177
34,177
89,177
23,178
35,178
36,178
88,178
21,179
22,179
37,179
88,179
20,180
38,180
87,180
20,181
39,181
40,181
87,181
19,182
41,182
87,182
19,183
42,183
87,183
18,184
43,184
44,184
86,184
17,185
45,185
85,185
16,186
46,186
84,186
16,187
46,187
84,187
15,188
47,188
83,188
15,189
47,189
82,189
14,190
48,190
49,190
81,190
14,191
50,191
81,191
14,192
51,192
80,192
14,193
52,193
80,193
14,194
53,194
79,194
14,195
53,195
75,195
76,195
77,195
78,195
13,196
54,196
55,196
74,196
13,197
56,197
57,197
73,197
13,198
58,198
72,198
13,199
58,199
68,199
69,199
70,199
71,199
13,200
59,200
60,200
61,200
67,200
13,201
62,201
63,201
64,201
65,201
66,201
12,202
11,203
11,204
11,205
11,206
11,207
10,208
10,209
10,210
10,211
10,212
10,213
9,214
9,215
9,216
9,217
9,218
9,219
8,220
8,221
8,222
8,223
8,224
8,225
7,226
7,227
7,228
7,229
7,230
7,231
6,232
6,233
6,234
6,235
6,236
6,237
5,238
5,239
5,240
5,241
5,242
5,243
4,244
4,245
4,246
4,247
4,248
4,249
3,250
3,251
3,252
2,253
2,254
1,255
1,256
1,257
1,258
1,259
1,260
0,261
0,262
0,263
1,264
1,265
1,266
0,267
0,268
1,269
1,270
8,270
9,270
10,270
1,271
7,271
11,271
12,271
13,271
14,271
15,271
16,271
2,272
6,272
17,272
18,272
19,272
20,272
21,272
22,272
3,273
4,273
5,273
23,273
24,273
25,273
26,273
27,273
28,273
32,273
34,273
29,274
30,274
31,274
33,274
35,274
36,274
37,274
40,274
38,275
39,275
41,275
42,275
43,275
44,275
45,275
46,275
47,276
48,276
49,276
50,276
51,276
52,276
53,277
54,277
55,277
56,277
57,278
58,279
59,279
60,279
61,279
62,280
63,280
64,281
65,282
66,283
67,283
68,284
69,284
70,285
70,286
69,287
70,288
71,289
72,290
71,291
72,292
72,293
73,294
73,295
73,296
73,297
72,298
71,299
71,300
71,301
70,302
69,303
69,304
69,305
68,306
67,307
66,308
65,309
64,310
64,311
64,312
63,313
63,314
61,315
62,315
60,316
59,317
59,318
58,319
57,320
56,321
56,322
55,323
55,324
54,325
53,326
52,327
52,328
51,329
51,330
