114,0
115,0
116,0
128,0
129,0
130,0
113,1
117,1
118,1
119,1
120,1
121,1
122,1
123,1
124,1
125,1
126,1
127,1
131,1
132,1
133,1
134,1
103,2
104,2
105,2
106,2
107,2
108,2
109,2
110,2
111,2
112,2
135,2
136,2
137,2
138,2
139,2
140,2
143,2
144,2
99,3
100,3
101,3
102,3
141,3
142,3
145,3
146,3
147,3
98,4
148,4
149,4
95,5
96,5
97,5
150,5
151,5
152,5
91,6
92,6
93,6
94,6
153,6
154,6
89,7
90,7
155,7
156,7
158,7
88,8
157,8
159,8
86,9
87,9
160,9
85,10
161,10
162,10
84,11
163,11
83,12
164,12
82,13
165,13
83,14
166,14
82,15
167,15
81,16
168,16
80,17
168,17
79,18
168,18
79,19
169,19
79,20
169,20
79,21
169,21
78,22
170,22
78,23
170,23
78,24
170,24
78,25
170,25
79,26
171,26
79,27
171,27
80,28
171,28
81,29
171,29
81,30
171,30
81,31
170,31
82,32
170,32
82,33
170,33
83,34
169,34
83,35
168,35
83,36
167,36
84,37
166,37
85,38
165,38
85,39
164,39
86,40
163,40
86,41
164,41
87,42
163,42
88,43
162,43
89,44
161,44
89,45
161,45
90,46
160,46
90,47
159,47
91,48
159,48
91,49
158,49
92,50
158,50
92,51
157,51
92,52
156,52
92,53
156,53
92,54
155,54
92,55
155,55
92,56
156,56
93,57
155,57
94,58
155,58
94,59
155,59
94,60
155,60
93,61
155,61
93,62
155,62
93,63
155,63
92,64
155,64
92,65
155,65
92,66
156,66
91,67
156,67
89,68
90,68
156,68
88,69
157,69
87,70
158,70
85,71
86,71
159,71
160,71
161,71
84,72
162,72
81,73
82,73
83,73
163,73
164,73
10,74
11,74
12,74
13,74
14,74
25,74
80,74
165,74
2,75
3,75
4,75
5,75
6,75
7,75
8,75
9,75
15,75
16,75
17,75
18,75
19,75
20,75
21,75
22,75
23,75
24,75
26,75
27,75
28,75
29,75
30,75
31,75
32,75
33,75
34,75
35,75
40,75
41,75
42,75
43,75
44,75
45,75
46,75
47,75
55,75
56,75
57,75
58,75
59,75
60,75
71,75
72,75
73,75
74,75
75,75
76,75
77,75
78,75
79,75
166,75
167,75
1,76
36,76
37,76
38,76
39,76
48,76
49,76
50,76
51,76
52,76
53,76
54,76
61,76
62,76
63,76
64,76
65,76
66,76
67,76
70,76
168,76
169,76
2,77
68,77
69,77
170,77
171,77
2,78
172,78
173,78
174,78
175,78
176,78
177,78
2,79
178,79
179,79
180,79
181,79
182,79
183,79
184,79
185,79
186,79
191,79
192,79
193,79
194,79
195,79
196,79
206,79
207,79
208,79
2,80
187,80
188,80
189,80
190,80
197,80
198,80
199,80
200,80
201,80
202,80
204,80
205,80
209,80
210,80
211,80
2,81
203,81
212,81
213,81
214,81
215,81
216,81
217,81
218,81
219,81
220,81
221,81
222,81
223,81
224,81
225,81
226,81
2,82
227,82
228,82
229,82
230,82
231,82
232,82
233,82
234,82
235,82
236,82
237,82
238,82
239,82
240,82
241,82
242,82
251,82
252,82
253,82
254,82
255,82
2,83
243,83
244,83
245,83
246,83
247,83
248,83
249,83
250,83
256,83
257,83
258,83
259,83
260,83
261,83
262,83
263,83
266,83
268,83
269,83
270,83
271,83
2,84
264,84
265,84
267,84
272,84
273,84
274,84
2,85
275,85
1,86
276,86
1,87
275,87
2,88
275,88
2,89
275,89
2,90
275,90
2,91
275,91
3,92
275,92
3,93
275,93
2,94
274,94
2,95
274,95
2,96
274,96
2,97
274,97
2,98
275,98
2,99
275,99
2,100
275,100
2,101
275,101
2,102
275,102
2,103
274,103
2,104
274,104
2,105
274,105
2,106
274,106
3,107
274,107
4,108
274,108
4,109
273,109
4,110
273,110
4,111
273,111
4,112
273,112
3,113
274,113
3,114
273,114
3,115
273,115
3,116
273,116
3,117
273,117
3,118
272,118
3,119
272,119
3,120
272,120
3,121
272,121
4,122
272,122
4,123
272,123
4,124
272,124
4,125
272,125
4,126
271,126
4,127
271,127
4,128
272,128
4,129
272,129
4,130
272,130
4,131
272,131
4,132
272,132
4,133
271,133
4,134
271,134
4,135
271,135
4,136
271,136
5,137
270,137
5,138
218,138
219,138
220,138
223,138
224,138
270,138
5,139
214,139
215,139
216,139
217,139
221,139
222,139
225,139
270,139
5,140
212,140
213,140
226,140
270,140
4,141
211,141
227,141
228,141
270,141
4,142
208,142
209,142
210,142
229,142
269,142
5,143
207,143
230,143
231,143
270,143
5,144
207,144
232,144
270,144
5,145
207,145
233,145
270,145
5,146
206,146
234,146
235,146
270,146
5,147
204,147
205,147
236,147
269,147
5,148
203,148
237,148
269,148
5,149
202,149
238,149
269,149
5,150
201,150
239,150
268,150
5,151
201,151
240,151
268,151
6,152
200,152
241,152
268,152
6,153
199,153
242,153
268,153
6,154
45,154
46,154
47,154
48,154
49,154
50,154
51,154
198,154
242,154
267,154
7,155
43,155
44,155
52,155
53,155
198,155
243,155
244,155
266,155
7,156
42,156
54,156
55,156
197,156
245,156
246,156
265,156
7,157
41,157
56,157
58,157
196,157
247,157
264,157
7,158
38,158
39,158
40,158
57,158
59,158
196,158
248,158
249,158
264,158
7,159
36,159
37,159
60,159
195,159
250,159
251,159
252,159
254,159
255,159
262,159
263,159
8,160
33,160
34,160
35,160
61,160
195,160
253,160
256,160
257,160
258,160
259,160
260,160
261,160
8,161
30,161
31,161
32,161
62,161
195,161
9,162
28,162
29,162
62,162
195,162
9,163
27,163
63,163
194,163
10,164
26,164
64,164
194,164
11,165
25,165
65,165
194,165
12,166
13,166
14,166
15,166
18,166
19,166
20,166
21,166
22,166
23,166
24,166
66,166
193,166
16,167
17,167
67,167
193,167
67,168
193,168
68,169
193,169
68,170
192,170
68,171
192,171
68,172
192,172
69,173
191,173
69,174
191,174
70,175
191,175
70,176
192,176
71,177
192,177
71,178
192,178
71,179
191,179
72,180
191,180
72,181
191,181
72,182
190,182
73,183
190,183
73,184
190,184
73,185
190,185
72,186
190,186
72,187
190,187
73,188
190,188
72,189
190,189
72,190
190,190
72,191
191,191
72,192
190,192
72,193
190,193
72,194
190,194
73,195
190,195
72,196
190,196
72,197
190,197
72,198
191,198
71,199
191,199
71,200
191,200
71,201
191,201
71,202
191,202
70,203
191,203
70,204
191,204
69,205
191,205
69,206
192,206
69,207
192,207
68,208
192,208
15,209
16,209
17,209
18,209
19,209
20,209
67,209
192,209
14,210
21,210
22,210
68,210
193,210
13,211
23,211
24,211
67,211
193,211
12,212
25,212
26,212
27,212
66,212
193,212
11,213
28,213
29,213
30,213
31,213
66,213
193,213
10,214
32,214
65,214
193,214
9,215
33,215
64,215
194,215
8,216
34,216
35,216
62,216
63,216
195,216
256,216
257,216
258,216
8,217
36,217
37,217
61,217
195,217
250,217
251,217
252,217
253,217
254,217
255,217
259,217
7,218
38,218
39,218
40,218
60,218
195,218
245,218
246,218
247,218
248,218
249,218
260,218
6,219
41,219
60,219
196,219
244,219
261,219
6,220
42,220
59,220
196,220
242,220
243,220
262,220
6,221
43,221
44,221
45,221
46,221
57,221
58,221
197,221
241,221
263,221
5,222
47,222
48,222
49,222
50,222
51,222
52,222
53,222
54,222
55,222
56,222
198,222
239,222
240,222
263,222
5,223
198,223
237,223
238,223
263,223
5,224
199,224
236,224
264,224
5,225
200,225
234,225
235,225
264,225
4,226
201,226
231,226
232,226
233,226
264,226
5,227
201,227
230,227
264,227
5,228
202,228
228,228
229,228
264,228
5,229
203,229
227,229
264,229
4,230
204,230
205,230
226,230
265,230
4,231
206,231
224,231
225,231
265,231
4,232
207,232
221,232
222,232
223,232
265,232
4,233
208,233
211,233
212,233
217,233
218,233
219,233
220,233
265,233
4,234
209,234
210,234
213,234
214,234
215,234
216,234
266,234
4,235
266,235
4,236
266,236
4,237
266,237
4,238
266,238
4,239
266,239
4,240
265,240
3,241
265,241
4,242
265,242
4,243
265,243
4,244
265,244
4,245
266,245
4,246
265,246
4,247
265,247
4,248
265,248
3,249
266,249
3,250
265,250
3,251
265,251
3,252
265,252
2,253
265,253
3,254
265,254
2,255
265,255
2,256
265,256
2,257
265,257
3,258
265,258
3,259
265,259
3,260
264,260
3,261
264,261
3,262
264,262
3,263
264,263
3,264
265,264
2,265
265,265
2,266
265,266
2,267
265,267
2,268
265,268
2,269
265,269
2,270
264,270
2,271
264,271
2,272
264,272
3,273
264,273
2,274
263,274
2,275
263,275
2,276
263,276
1,277
264,277
1,278
264,278
1,279
264,279
1,280
264,280
0,281
264,281
0,282
264,282
0,283
264,283
0,284
264,284
0,285
264,285
0,286
264,286
0,287
264,287
1,288
263,288
2,289
263,289
1,290
263,290
1,291
263,291
1,292
263,292
1,293
264,293
1,294
265,294
1,295
265,295
1,296
265,296
1,297
265,297
1,298
265,298
1,299
265,299
1,300
265,300
0,301
264,301
0,302
263,302
1,303
263,303
1,304
262,304
1,305
262,305
2,306
3,306
4,306
262,306
5,307
6,307
7,307
8,307
9,307
10,307
11,307
12,307
13,307
14,307
17,307
18,307
22,307
262,307
15,308
16,308
19,308
20,308
21,308
23,308
24,308
25,308
32,308
33,308
34,308
48,308
262,308
26,309
27,309
28,309
29,309
30,309
31,309
35,309
36,309
37,309
38,309
39,309
40,309
43,309
44,309
45,309
47,309
49,309
50,309
51,309
52,309
53,309
263,309
41,310
42,310
46,310
54,310
55,310
56,310
57,310
58,310
59,310
60,310
61,310
63,310
64,310
65,310
66,310
67,310
68,310
69,310
70,310
71,310
72,310
73,310
74,310
75,310
263,310
62,311
76,311
77,311
78,311
79,311
80,311
81,311
82,311
83,311
84,311
85,311
93,311
94,311
95,311
96,311
97,311
98,311
99,311
100,311
101,311
262,311
86,312
87,312
88,312
89,312
90,312
91,312
92,312
102,312
103,312
108,312
109,312
110,312
111,312
112,312
116,312
123,312
124,312
262,312
104,313
105,313
106,313
107,313
113,313
114,313
115,313
117,313
118,313
119,313
120,313
121,313
122,313
125,313
126,313
127,313
128,313
129,313
130,313
262,313
131,314
132,314
133,314
134,314
135,314
136,314
138,314
139,314
140,314
141,314
142,314
143,314
144,314
145,314
146,314
147,314
153,314
154,314
155,314
156,314
168,314
262,314
137,315
148,315
149,315
150,315
151,315
152,315
157,315
158,315
159,315
160,315
161,315
162,315
163,315
164,315
165,315
166,315
167,315
169,315
170,315
171,315
172,315
173,315
174,315
175,315
184,315
185,315
262,315
176,316
177,316
178,316
179,316
180,316
183,316
186,316
187,316
188,316
189,316
190,316
191,316
192,316
199,316
200,316
201,316
202,316
203,316
204,316
205,316
214,316
215,316
262,316
181,317
182,317
193,317
194,317
195,317
196,317
197,317
198,317
206,317
207,317
208,317
209,317
211,317
212,317
213,317
216,317
217,317
218,317
219,317
220,317
221,317
229,317
230,317
231,317
262,317
210,318
222,318
223,318
224,318
225,318
226,318
227,318
228,318
232,318
233,318
234,318
235,318
236,318
237,318
238,318
239,318
240,318
241,318
244,318
245,318
246,318
247,318
248,318
250,318
251,318
252,318
253,318
254,318
255,318
256,318
257,318
258,318
259,318
260,318
261,318
242,319
243,319
249,319
