101,0
101,1
101,2
101,3
101,4
101,5
101,6
100,7
100,8
100,9
100,10
100,11
100,12
100,13
100,14
100,15
99,16
99,17
98,18
98,19
98,20
98,21
98,22
98,23
97,24
97,25
97,26
97,27
97,28
97,29
97,30
97,31
96,32
96,33
96,34
96,35
96,36
96,37
96,38
96,39
95,40
95,41
95,42
94,43
94,44
94,45
94,46
94,47
94,48
93,49
93,50
93,51
93,52
93,53
92,54
92,55
92,56
91,57
91,58
91,59
91,60
91,61
91,62
91,63
91,64
90,65
90,66
90,67
90,68
90,69
90,70
90,71
90,72
89,73
89,74
88,75
88,76
88,77
88,78
89,79
88,80
88,81
87,82
87,83
87,84
87,85
87,86
87,87
87,88
87,89
86,90
86,91
86,92
86,93
86,94
29,95
30,95
31,95
86,95
26,96
27,96
28,96
32,96
33,96
86,96
23,97
24,97
25,97
34,97
35,97
36,97
86,97
22,98
37,98
38,98
85,98
20,99
21,99
39,99
85,99
19,100
40,100
85,100
19,101
41,101
85,101
18,102
42,102
84,102
15,103
16,103
17,103
43,103
84,103
14,104
43,104
84,104
13,105
44,105
84,105
13,106
45,106
83,106
12,107
46,107
82,107
12,108
47,108
82,108
11,109
47,109
81,109
10,110
48,110
81,110
10,111
49,111
81,111
9,112
50,112
80,112
9,113
51,113
80,113
9,114
52,114
79,114
9,115
53,115
54,115
78,115
9,116
55,116
77,116
8,117
55,117
76,117
8,118
56,118
57,118
58,118
59,118
74,118
75,118
7,119
60,119
73,119
6,120
61,120
62,120
63,120
68,120
69,120
70,120
71,120
72,120
6,121
64,121
65,121
66,121
67,121
5,122
5,123
5,124
5,125
5,126
4,127
4,128
4,129
4,130
4,131
4,132
3,133
3,134
2,135
2,136
2,137
2,138
2,139
2,140
2,141
2,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
1,159
0,160
0,161
0,162
0,163
0,164
1,165
1,166
1,167
1,168
1,169
1,170
2,171
2,172
3,173
3,174
3,175
4,176
51,176
55,176
56,176
57,176
58,176
59,176
3,177
49,177
50,177
52,177
53,177
54,177
60,177
4,178
43,178
45,178
46,178
47,178
48,178
61,178
62,178
5,179
42,179
44,179
63,179
6,180
39,180
40,180
41,180
64,180
7,181
38,181
65,181
8,182
9,182
37,182
66,182
10,183
34,183
36,183
67,183
10,184
33,184
35,184
67,184
11,185
31,185
32,185
68,185
11,186
29,186
30,186
68,186
12,187
13,187
26,187
27,187
28,187
69,187
14,188
15,188
16,188
17,188
24,188
25,188
69,188
18,189
19,189
20,189
21,189
22,189
23,189
68,189
68,190
69,191
69,192
69,193
70,194
70,195
70,196
69,197
69,198
69,199
69,200
69,201
69,202
69,203
69,204
69,205
68,206
68,207
68,208
68,209
68,210
68,211
67,212
67,213
66,214
66,215
66,216
66,217
66,218
66,219
66,220
66,221
65,222
64,223
64,224
64,225
64,226
64,227
64,228
64,229
63,230
63,231
63,232
63,233
63,234
63,235
63,236
62,237
62,238
61,239
61,240
61,241
61,242
61,243
61,244
61,245
61,246
60,247
60,248
60,249
59,250
59,251
59,252
59,253
59,254
58,255
58,256
58,257
58,258
58,259
58,260
58,261
58,262
58,263
57,264
56,265
56,266
56,267
56,268
56,269
56,270
56,271
55,272
55,273
55,274
55,275
55,276
55,277
55,278
69,278
70,278
79,278
84,278
85,278
86,278
87,278
94,278
95,278
99,278
100,278
101,278
102,278
103,278
104,278
56,279
57,279
58,279
59,279
60,279
61,279
62,279
66,279
67,279
68,279
71,279
72,279
73,279
74,279
75,279
76,279
77,279
78,279
80,279
81,279
82,279
83,279
88,279
89,279
90,279
91,279
92,279
93,279
96,279
97,279
98,279
105,279
106,279
107,279
108,279
109,279
110,279
111,279
112,279
63,280
64,280
65,280
113,280
114,280
115,280
116,280
117,280
118,281
119,281
120,282
121,283
122,284
123,284
124,285
125,286
126,287
126,288
127,289
128,290
129,291
129,292
128,293
128,294
128,295
128,296
128,297
128,298
127,299
127,300
126,301
125,302
125,303
124,304
124,305
123,306
123,307
122,308
120,309
121,309
119,310
118,311
118,312
117,313
116,314
116,315
114,316
115,316
113,317
112,318
112,319
111,320
110,321
109,322
109,323
108,324
107,325
106,326
105,327
105,328
104,329
104,330
104,331
103,332
102,333
102,334
102,335
102,336
102,337
102,338
102,339
102,340
101,341
101,342
