90,0
89,1
89,2
89,3
89,4
89,5
89,6
88,7
88,8
88,9
88,10
88,11
88,12
88,13
88,14
87,15
87,16
88,17
87,18
87,19
87,20
87,21
87,22
87,23
87,24
87,25
86,26
86,27
86,28
86,29
86,30
86,31
86,32
86,33
85,34
85,35
85,36
85,37
85,38
85,39
85,40
85,41
84,42
84,43
84,44
84,45
84,46
84,47
84,48
84,49
84,50
84,51
84,52
83,53
83,54
83,55
83,56
83,57
83,58
83,59
83,60
83,61
82,62
82,63
82,64
17,65
18,65
19,65
20,65
21,65
22,65
23,65
24,65
25,65
26,65
81,65
15,66
16,66
27,66
28,66
29,66
30,66
31,66
81,66
13,67
14,67
32,67
33,67
34,67
81,67
12,68
35,68
36,68
82,68
11,69
37,69
38,69
82,69
10,70
39,70
40,70
82,70
10,71
41,71
42,71
81,71
9,72
43,72
44,72
80,72
8,73
45,73
46,73
80,73
8,74
47,74
48,74
49,74
80,74
7,75
50,75
51,75
79,75
6,76
52,76
79,76
6,77
53,77
54,77
78,77
5,78
55,78
56,78
77,78
5,79
57,79
58,79
76,79
4,80
59,80
60,80
61,80
75,80
4,81
62,81
73,81
74,81
3,82
63,82
64,82
65,82
66,82
67,82
68,82
69,82
70,82
71,82
72,82
3,83
3,84
2,85
2,86
2,87
1,88
1,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
1,103
1,104
1,105
1,106
2,107
2,108
2,109
3,110
3,111
4,112
4,113
4,114
5,115
6,116
6,117
6,118
7,119
8,120
8,121
66,121
9,122
62,122
63,122
64,122
65,122
67,122
68,122
69,122
70,122
71,122
72,122
73,122
9,123
59,123
60,123
61,123
74,123
10,124
57,124
58,124
75,124
11,125
55,125
56,125
76,125
12,126
54,126
77,126
78,126
13,127
50,127
51,127
52,127
53,127
79,127
14,128
49,128
80,128
14,129
48,129
80,129
15,130
16,130
48,130
81,130
17,131
45,131
46,131
47,131
81,131
18,132
44,132
81,132
19,133
20,133
42,133
43,133
81,133
21,134
22,134
40,134
41,134
82,134
23,135
24,135
25,135
26,135
27,135
37,135
38,135
39,135
82,135
28,136
29,136
30,136
31,136
32,136
33,136
34,136
35,136
36,136
82,136
82,137
82,138
82,139
83,140
83,141
83,142
83,143
83,144
83,145
83,146
83,147
83,148
83,149
83,150
83,151
83,152
83,153
83,154
83,155
83,156
83,157
83,158
83,159
83,160
83,161
83,162
84,163
84,164
84,165
85,166
85,167
85,168
85,169
85,170
85,171
85,172
85,173
85,174
85,175
86,176
86,177
86,178
86,179
85,180
85,181
86,182
86,183
86,184
86,185
85,186
86,187
86,188
86,189
86,190
86,191
86,192
86,193
86,194
86,195
86,196
86,197
86,198
86,199
86,200
86,201
86,202
86,203
86,204
86,205
86,206
86,207
86,208
87,209
87,210
87,211
87,212
87,213
87,214
87,215
87,216
87,217
87,218
88,219
88,220
87,221
89,221
88,222
90,222
89,223
