2,0
2,1
2,2
2,3
3,4
3,5
3,6
3,7
3,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
2,35
2,36
2,37
2,38
3,39
4,40
4,41
4,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
2,53
2,54
2,55
2,56
2,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
3,66
3,67
3,68
3,69
3,70
3,71
3,72
3,73
3,74
3,75
4,76
3,77
3,78
3,79
3,80
3,81
3,82
3,83
3,84
3,85
3,86
3,87
3,88
3,89
3,90
3,91
3,92
3,93
3,94
3,95
3,96
3,97
3,98
3,99
3,100
3,101
3,102
3,103
3,104
3,105
3,106
3,107
3,108
2,109
2,110
2,111
3,112
3,113
3,114
3,115
3,116
3,117
3,118
4,119
4,120
4,121
48,121
49,121
50,121
55,121
56,121
57,121
58,121
59,121
60,121
4,122
45,122
46,122
47,122
51,122
52,122
53,122
54,122
61,122
4,123
44,123
61,123
4,124
42,124
43,124
62,124
4,125
40,125
41,125
62,125
4,126
38,126
39,126
63,126
4,127
37,127
64,127
5,128
37,128
65,128
68,128
5,129
35,129
36,129
66,129
67,129
69,129
6,130
34,130
70,130
7,131
33,131
71,131
7,132
32,132
71,132
7,133
29,133
30,133
31,133
72,133
8,134
27,134
28,134
73,134
9,135
24,135
25,135
26,135
73,135
10,136
11,136
18,136
19,136
20,136
21,136
22,136
23,136
73,136
12,137
13,137
14,137
15,137
16,137
17,137
74,137
75,138
75,139
75,140
75,141
75,142
76,143
76,144
77,145
76,146
77,147
78,148
78,149
78,150
78,151
78,152
78,153
78,154
78,155
78,156
78,157
78,158
78,159
78,160
78,161
78,162
79,163
80,164
80,165
80,166
80,167
79,168
79,169
79,170
79,171
79,172
79,173
79,174
79,175
79,176
79,177
79,178
79,179
78,180
79,181
79,182
79,183
79,184
79,185
78,186
78,187
78,188
78,189
77,190
77,191
76,192
76,193
75,194
75,195
76,196
76,197
75,198
76,199
75,200
74,201
15,202
19,202
20,202
74,202
13,203
14,203
16,203
17,203
18,203
21,203
22,203
23,203
74,203
11,204
12,204
24,204
25,204
74,204
10,205
26,205
27,205
73,205
9,206
28,206
72,206
8,207
29,207
72,207
7,208
30,208
72,208
7,209
31,209
71,209
6,210
32,210
70,210
6,211
33,211
69,211
5,212
34,212
69,212
5,213
35,213
36,213
38,213
68,213
5,214
37,214
39,214
66,214
67,214
4,215
40,215
41,215
42,215
64,215
65,215
4,216
43,216
63,216
4,217
44,217
45,217
62,217
4,218
46,218
61,218
5,219
47,219
59,219
60,219
4,220
48,220
49,220
56,220
57,220
58,220
4,221
50,221
51,221
52,221
53,221
54,221
55,221
4,222
4,223
4,224
4,225
3,226
3,227
3,228
3,229
3,230
3,231
2,232
2,233
2,234
2,235
2,236
3,237
3,238
3,239
3,240
3,241
2,242
2,243
2,244
2,245
1,246
1,247
1,248
1,249
1,250
1,251
0,252
0,253
0,254
1,255
1,256
1,257
1,258
1,259
1,260
1,261
1,262
1,263
1,264
1,265
1,266
1,267
1,268
1,269
