4,0
5,0
6,0
7,0
9,0
10,0
11,0
12,0
13,0
45,0
46,0
50,0
51,0
52,0
53,0
54,0
55,0
3,1
8,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
47,1
48,1
49,1
56,1
58,1
59,1
60,1
61,1
62,1
63,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
101,1
102,1
103,1
104,1
105,1
106,1
3,2
57,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
93,2
94,2
95,2
96,2
97,2
98,2
99,2
100,2
107,2
109,2
110,2
111,2
112,2
113,2
114,2
128,2
129,2
130,2
131,2
3,3
108,3
115,3
116,3
117,3
118,3
119,3
120,3
121,3
122,3
123,3
124,3
125,3
126,3
127,3
132,3
133,3
134,3
135,3
136,3
137,3
3,4
138,4
139,4
205,4
206,4
207,4
208,4
209,4
3,5
140,5
141,5
142,5
143,5
202,5
203,5
204,5
210,5
211,5
3,6
144,6
200,6
201,6
212,6
213,6
214,6
215,6
216,6
217,6
218,6
219,6
3,7
145,7
146,7
199,7
220,7
221,7
222,7
223,7
224,7
225,7
3,8
147,8
199,8
226,8
227,8
228,8
3,9
148,9
198,9
229,9
230,9
231,9
232,9
233,9
234,9
235,9
3,10
148,10
198,10
236,10
237,10
3,11
148,11
197,11
238,11
239,11
240,11
241,11
242,11
243,11
3,12
148,12
197,12
244,12
245,12
246,12
247,12
3,13
149,13
197,13
248,13
249,13
3,14
149,14
197,14
250,14
251,14
252,14
253,14
254,14
255,14
3,15
149,15
197,15
256,15
257,15
3,16
149,16
197,16
258,16
259,16
260,16
3,17
148,17
198,17
261,17
262,17
263,17
3,18
148,18
198,18
264,18
265,18
266,18
267,18
268,18
269,18
270,18
3,19
148,19
198,19
271,19
272,19
273,19
274,19
3,20
148,20
198,20
275,20
3,21
147,21
199,21
276,21
277,21
278,21
279,21
280,21
281,21
3,22
147,22
199,22
282,22
283,22
284,22
285,22
3,23
146,23
199,23
286,23
287,23
288,23
289,23
3,24
146,24
200,24
290,24
291,24
3,25
146,25
200,25
292,25
3,26
145,26
201,26
292,26
3,27
144,27
201,27
292,27
3,28
144,28
202,28
292,28
3,29
143,29
202,29
291,29
3,30
143,30
203,30
290,30
4,31
143,31
203,31
290,31
4,32
142,32
204,32
289,32
3,33
142,33
204,33
289,33
3,34
142,34
205,34
289,34
3,35
141,35
205,35
289,35
3,36
140,36
206,36
289,36
4,37
140,37
206,37
289,37
4,38
139,38
206,38
289,38
3,39
138,39
207,39
288,39
3,40
137,40
206,40
288,40
3,41
137,41
207,41
287,41
3,42
137,42
207,42
287,42
3,43
136,43
207,43
287,43
2,44
136,44
208,44
286,44
2,45
135,45
208,45
286,45
3,46
135,46
209,46
286,46
3,47
135,47
209,47
286,47
3,48
135,48
209,48
286,48
3,49
135,49
209,49
286,49
2,50
135,50
209,50
286,50
3,51
136,51
209,51
285,51
3,52
136,52
210,52
285,52
3,53
136,53
210,53
285,53
2,54
136,54
210,54
285,54
2,55
136,55
210,55
285,55
3,56
137,56
210,56
285,56
3,57
138,57
210,57
285,57
3,58
138,58
210,58
284,58
3,59
138,59
210,59
284,59
3,60
139,60
209,60
284,60
3,61
139,61
209,61
284,61
3,62
140,62
209,62
284,62
3,63
141,63
208,63
284,63
3,64
142,64
208,64
283,64
3,65
142,65
207,65
283,65
3,66
143,66
144,66
206,66
283,66
3,67
145,67
146,67
206,67
283,67
3,68
147,68
205,68
283,68
3,69
147,69
204,69
283,69
3,70
148,70
203,70
283,70
3,71
149,71
