85,0
85,1
85,2
85,3
85,4
85,5
85,6
85,7
85,8
85,9
85,10
85,11
85,12
85,13
85,14
85,15
85,16
85,17
85,18
84,19
84,20
85,21
85,22
85,23
84,24
84,25
85,26
85,27
85,28
85,29
85,30
85,31
85,32
85,33
85,34
84,35
84,36
84,37
85,38
85,39
85,40
85,41
85,42
85,43
84,44
84,45
85,46
85,47
85,48
85,49
84,50
84,51
84,52
84,53
84,54
84,55
84,56
84,57
84,58
84,59
84,60
84,61
85,62
84,63
84,64
84,65
84,66
84,67
84,68
84,69
84,70
84,71
84,72
84,73
84,74
84,75
84,76
84,77
84,78
84,79
84,80
84,81
84,82
84,83
84,84
84,85
84,86
84,87
84,88
84,89
83,90
83,91
83,92
29,93
32,93
33,93
34,93
35,93
82,93
23,94
24,94
25,94
26,94
27,94
28,94
30,94
31,94
36,94
37,94
38,94
39,94
40,94
83,94
21,95
22,95
41,95
42,95
43,95
44,95
83,95
18,96
19,96
20,96
45,96
46,96
82,96
16,97
17,97
47,97
82,97
15,98
48,98
49,98
81,98
14,99
50,99
81,99
12,100
13,100
51,100
52,100
80,100
11,101
53,101
79,101
10,102
54,102
78,102
9,103
55,103
56,103
57,103
77,103
9,104
58,104
59,104
76,104
8,105
60,105
63,105
64,105
65,105
72,105
73,105
74,105
75,105
7,106
61,106
62,106
66,106
67,106
68,106
69,106
70,106
71,106
6,107
6,108
5,109
4,110
4,111
3,112
2,113
2,114
2,115
2,116
2,117
1,118
1,119
1,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
1,138
1,139
2,140
2,141
2,142
3,143
3,144
3,145
4,146
5,147
5,148
6,149
7,150
7,151
8,152
63,152
64,152
65,152
66,152
67,152
68,152
69,152
70,152
71,152
72,152
9,153
58,153
59,153
60,153
61,153
62,153
73,153
10,154
55,154
56,154
57,154
74,154
75,154
11,155
53,155
54,155
76,155
12,156
13,156
51,156
52,156
77,156
14,157
48,157
49,157
50,157
78,157
15,158
47,158
78,158
16,159
17,159
18,159
45,159
46,159
79,159
19,160
20,160
43,160
44,160
79,160
21,161
22,161
42,161
80,161
23,162
24,162
25,162
26,162
27,162
28,162
29,162
35,162
36,162
37,162
38,162
39,162
40,162
41,162
80,162
30,163
31,163
32,163
33,163
34,163
81,163
82,164
82,165
82,166
82,167
82,168
82,169
82,170
83,171
83,172
83,173
83,174
83,175
83,176
83,177
83,178
83,179
83,180
83,181
83,182
83,183
83,184
83,185
83,186
83,187
83,188
83,189
84,190
84,191
84,192
84,193
84,194
84,195
84,196
84,197
84,198
84,199
84,200
84,201
84,202
84,203
84,204
84,205
84,206
84,207
84,208
84,209
84,210
84,211
84,212
84,213
84,214
84,215
84,216
84,217
85,218
85,219
85,220
85,221
85,222
84,223
84,224
85,225
85,226
85,227
84,228
84,229
84,230
84,231
84,232
84,233
84,234
84,235
84,236
84,237
84,238
84,239
85,240
85,241
85,242
84,243
