96,0
96,1
95,2
96,3
96,4
96,5
96,6
95,7
95,8
94,9
95,10
95,11
95,12
95,13
95,14
94,15
94,16
93,17
93,18
93,19
94,20
94,21
94,22
94,23
94,24
93,25
93,26
93,27
93,28
94,29
93,30
93,31
93,32
93,33
93,34
92,35
92,36
92,37
92,38
93,39
93,40
93,41
92,42
92,43
92,44
92,45
91,46
91,47
92,48
92,49
91,50
91,51
91,52
91,53
90,54
90,55
90,56
90,57
91,58
91,59
91,60
90,61
91,62
90,63
89,64
89,65
89,66
89,67
89,68
89,69
89,70
89,71
89,72
88,73
88,74
88,75
88,76
89,77
88,78
28,79
29,79
88,79
19,80
20,80
21,80
22,80
23,80
24,80
25,80
26,80
27,80
30,80
31,80
32,80
33,80
34,80
35,80
36,80
38,80
88,80
18,81
37,81
39,81
40,81
41,81
42,81
87,81
16,82
17,82
43,82
87,82
14,83
15,83
44,83
45,83
46,83
47,83
87,83
12,84
13,84
48,84
49,84
86,84
11,85
50,85
86,85
10,86
51,86
52,86
86,86
9,87
53,87
86,87
9,88
54,88
55,88
86,88
8,89
56,89
57,89
58,89
59,89
85,89
7,90
60,90
84,90
7,91
61,91
62,91
84,91
7,92
63,92
83,92
6,93
64,93
82,93
5,94
65,94
67,94
68,94
80,94
81,94
5,95
66,95
69,95
70,95
78,95
79,95
4,96
71,96
72,96
73,96
74,96
77,96
4,97
75,97
76,97
3,98
2,99
2,100
2,101
2,102
1,103
1,104
1,105
1,106
1,107
1,108
0,109
0,110
1,111
1,112
1,113
0,114
0,115
0,116
1,117
1,118
1,119
2,120
3,121
3,122
3,123
3,124
4,125
4,126
4,127
5,128
5,129
6,130
7,131
7,132
8,133
8,134
9,135
9,136
69,136
70,136
71,136
72,136
73,136
74,136
75,136
76,136
10,137
66,137
67,137
68,137
77,137
11,138
12,138
63,138
64,138
65,138
78,138
79,138
80,138
13,139
60,139
61,139
62,139
81,139
13,140
59,140
81,140
14,141
57,141
58,141
82,141
15,142
54,142
55,142
56,142
82,142
16,143
51,143
52,143
53,143
83,143
17,144
50,144
84,144
18,145
50,145
85,145
19,146
48,146
49,146
85,146
20,147
21,147
22,147
23,147
46,147
47,147
85,147
24,148
25,148
43,148
44,148
45,148
85,148
26,149
27,149
28,149
41,149
42,149
85,149
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
85,150
86,151
86,152
86,153
87,154
87,155
87,156
87,157
87,158
87,159
87,160
87,161
87,162
88,163
88,164
88,165
88,166
88,167
88,168
88,169
87,170
87,171
87,172
88,173
88,174
88,175
88,176
88,177
88,178
88,179
88,180
88,181
88,182
89,183
89,184
89,185
89,186
89,187
89,188
89,189
89,190
90,191
91,192
91,193
91,194
91,195
90,196
90,197
90,198
90,199
91,200
91,201
92,202
92,203
92,204
92,205
92,206
91,207
92,208
92,209
92,210
92,211
92,212
92,213
92,214
92,215
92,216
92,217
92,218
92,219
93,220
94,221
94,222
93,223
93,224
93,225
93,226
92,227
92,228
93,229
94,230
94,231
94,232
94,233
94,234
94,235
93,236
93,237
93,238
93,239
94,240
94,241
95,242
