6,0
6,1
5,2
5,3
5,4
5,5
5,6
5,7
5,8
5,9
5,10
5,11
5,12
5,13
5,14
5,15
5,16
5,17
5,18
5,19
5,20
5,21
5,22
4,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
5,36
5,37
5,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
3,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
3,66
3,67
3,68
3,69
2,70
2,71
2,72
3,73
3,74
3,75
3,76
3,77
3,78
3,79
3,80
3,81
2,82
2,83
2,84
2,85
2,86
2,87
3,88
3,89
3,90
3,91
3,92
3,93
3,94
3,95
3,96
3,97
3,98
3,99
3,100
3,101
3,102
3,103
3,104
3,105
3,106
3,107
3,108
3,109
3,110
3,111
3,112
3,113
3,114
3,115
3,116
3,117
2,118
2,119
3,120
3,121
3,122
2,123
2,124
2,125
2,126
2,127
3,128
3,129
3,130
43,130
44,130
45,130
46,130
47,130
48,130
49,130
50,130
3,131
41,131
42,131
51,131
52,131
53,131
3,132
39,132
40,132
54,132
55,132
3,133
37,133
38,133
56,133
57,133
3,134
35,134
36,134
58,134
4,135
34,135
59,135
60,135
4,136
31,136
32,136
33,136
61,136
4,137
30,137
62,137
63,137
4,138
30,138
64,138
5,139
28,139
29,139
64,139
6,140
26,140
27,140
65,140
6,141
24,141
25,141
66,141
7,142
23,142
67,142
8,143
9,143
17,143
18,143
19,143
20,143
21,143
22,143
68,143
10,144
11,144
12,144
13,144
14,144
15,144
16,144
68,144
69,145
69,146
70,147
71,148
71,149
72,150
72,151
72,152
73,153
73,154
74,155
74,156
74,157
74,158
74,159
74,160
75,161
75,162
76,163
76,164
76,165
76,166
77,167
77,168
77,169
77,170
77,171
77,172
77,173
77,174
77,175
77,176
77,177
77,178
77,179
77,180
77,181
77,182
77,183
76,184
76,185
76,186
76,187
76,188
75,189
75,190
75,191
75,192
74,193
12,194
13,194
14,194
15,194
16,194
17,194
18,194
19,194
20,194
21,194
22,194
23,194
74,194
7,195
8,195
9,195
10,195
11,195
24,195
25,195
74,195
6,196
26,196
27,196
73,196
5,197
28,197
29,197
73,197
4,198
30,198
31,198
32,198
33,198
72,198
3,199
34,199
72,199
3,200
35,200
36,200
71,200
2,201
37,201
38,201
71,201
2,202
39,202
70,202
2,203
40,203
41,203
69,203
1,204
42,204
43,204
69,204
1,205
44,205
45,205
68,205
1,206
46,206
47,206
48,206
67,206
1,207
49,207
50,207
66,207
0,208
51,208
52,208
53,208
64,208
65,208
0,209
54,209
55,209
56,209
57,209
58,209
62,209
63,209
0,210
59,210
60,210
61,210
0,211
1,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
1,224
1,225
1,226
1,227
1,228
1,229
1,230
1,231
2,232
2,233
2,234
1,235
2,236
2,237
2,238
2,239
2,240
2,241
2,242
2,243
2,244
2,245
2,246
2,247
2,248
2,249
2,250
2,251
3,252
3,253
3,254
3,255
3,256
3,257
3,258
3,259
3,260
3,261
3,262
3,263
3,264
3,265
3,266
3,267
3,268
4,269
4,270
4,271
3,272
3,273
4,274
4,275
4,276
4,277
4,278
5,279
5,280
