127,0
128,0
129,0
130,0
131,0
132,0
121,1
122,1
123,1
124,1
125,1
126,1
133,1
134,1
135,1
118,2
119,2
120,2
136,2
137,2
138,2
139,2
115,3
116,3
117,3
140,3
113,4
114,4
141,4
142,4
111,5
112,5
143,5
144,5
110,6
145,6
146,6
109,7
147,7
148,7
108,8
149,8
107,9
150,9
151,9
105,10
106,10
152,10
103,11
104,11
153,11
102,12
154,12
101,13
155,13
99,14
100,14
156,14
97,15
98,15
157,15
96,16
158,16
95,17
158,17
94,18
159,18
93,19
160,19
93,20
161,20
92,21
162,21
91,22
163,22
91,23
164,23
90,24
164,24
89,25
164,25
89,26
165,26
89,27
166,27
89,28
166,28
89,29
166,29
89,30
166,30
89,31
166,31
88,32
166,32
88,33
166,33
88,34
165,34
88,35
165,35
89,36
165,36
89,37
165,37
90,38
165,38
89,39
165,39
89,40
165,40
90,41
164,41
91,42
163,42
92,43
163,43
92,44
163,44
92,45
162,45
91,46
162,46
92,47
162,47
93,48
161,48
94,49
161,49
94,50
160,50
94,51
160,51
95,52
159,52
96,53
159,53
96,54
158,54
96,55
158,55
96,56
157,56
97,57
156,57
98,58
156,58
97,59
156,59
98,60
155,60
99,61
155,61
99,62
154,62
100,63
154,63
100,64
153,64
100,65
153,65
99,66
153,66
99,67
153,67
99,68
152,68
294,68
295,68
98,69
152,69
275,69
276,69
277,69
278,69
279,69
280,69
281,69
282,69
283,69
284,69
285,69
286,69
287,69
288,69
289,69
290,69
291,69
292,69
293,69
296,69
297,69
298,69
299,69
98,70
152,70
264,70
265,70
266,70
267,70
268,70
269,70
270,70
271,70
272,70
273,70
274,70
300,70
98,71
152,71
253,71
254,71
255,71
256,71
257,71
258,71
259,71
260,71
261,71
262,71
263,71
300,71
98,72
151,72
247,72
248,72
249,72
250,72
251,72
252,72
301,72
97,73
151,73
242,73
243,73
244,73
245,73
246,73
301,73
96,74
151,74
236,74
237,74
238,74
239,74
240,74
241,74
301,74
96,75
152,75
223,75
224,75
225,75
226,75
227,75
228,75
229,75
230,75
231,75
232,75
233,75
234,75
235,75
302,75
96,76
152,76
214,76
215,76
216,76
217,76
218,76
219,76
220,76
221,76
222,76
302,76
94,77
95,77
152,77
196,77
200,77
201,77
202,77
203,77
204,77
205,77
206,77
207,77
208,77
209,77
210,77
211,77
212,77
213,77
302,77
89,78
90,78
91,78
92,78
93,78
153,78
188,78
189,78
191,78
192,78
193,78
194,78
195,78
197,78
198,78
199,78
301,78
88,79
154,79
181,79
182,79
183,79
184,79
185,79
186,79
187,79
190,79
302,79
87,80
155,80
176,80
177,80
178,80
179,80
180,80
302,80
80,81
81,81
84,81
85,81
86,81
156,81
157,81
158,81
159,81
160,81
161,81
162,81
163,81
164,81
167,81
168,81
169,81
170,81
171,81
172,81
173,81
174,81
175,81
302,81
79,82
82,82
83,82
165,82
166,82
302,82
70,83
71,83
72,83
75,83
76,83
77,83
78,83
302,83
61,84
62,84
63,84
64,84
65,84
66,84
67,84
68,84
69,84
73,84
74,84
302,84
49,85
50,85
51,85
52,85
53,85
54,85
55,85
56,85
57,85
58,85
59,85
60,85
302,85
43,86
44,86
45,86
46,86
47,86
48,86
302,86
40,87
41,87
42,87
302,87
20,88
21,88
25,88
26,88
29,88
30,88
31,88
32,88
33,88
34,88
35,88
36,88
37,88
38,88
39,88
302,88
14,89
15,89
16,89
17,89
18,89
19,89
22,89
23,89
24,89
27,89
28,89
303,89
10,90
11,90
12,90
13,90
302,90
9,91
302,91
8,92
303,92
8,93
303,93
9,94
303,94
9,95
303,95
9,96
304,96
9,97
303,97
9,98
303,98
9,99
303,99
8,100
303,100
8,101
303,101
8,102
303,102
8,103
303,103
7,104
303,104
7,105
303,105
7,106
303,106
7,107
304,107
7,108
304,108
7,109
303,109
6,110
303,110
6,111
303,111
5,112
304,112
5,113
304,113
5,114
303,114
5,115
304,115
5,116
303,116
5,117
303,117
5,118
303,118
5,119
304,119
4,120
304,120
5,121
304,121
5,122
304,122
5,123
304,123
5,124
304,124
4,125
303,125
4,126
303,126
4,127
303,127
3,128
303,128
3,129
303,129
3,130
303,130
3,131
303,131
3,132
303,132
3,133
303,133
3,134
303,134
2,135
303,135
2,136
303,136
2,137
303,137
2,138
302,138
2,139
301,139
1,140
243,140
244,140
245,140
246,140
247,140
248,140
249,140
302,140
1,141
239,141
240,141
241,141
242,141
250,141
251,141
252,141
253,141
302,141
1,142
237,142
238,142
254,142
255,142
302,142
1,143
236,143
256,143
302,143
1,144
232,144
233,144
234,144
235,144
257,144
258,144
302,144
1,145
228,145
231,145
259,145
260,145
301,145
0,146
227,146
229,146
231,146
261,146
262,146
301,146
0,147
228,147
230,147
263,147
300,147
0,148
229,148
264,148
265,148
300,148
0,149
228,149
266,149
267,149
300,149
0,150
227,150
268,150
299,150
0,151
226,151
269,151
270,151
299,151
1,152
226,152
271,152
272,152
298,152
1,153
225,153
273,153
274,153
298,153
0,154
225,154
275,154
276,154
297,154
0,155
224,155
277,155
278,155
295,155
296,155
0,156
224,156
279,156
280,156
281,156
293,156
294,156
0,157
223,157
282,157
283,157
284,157
285,157
286,157
290,157
291,157
292,157
0,158
223,158
287,158
288,158
289,158
1,159
223,159
2,160
222,160
2,161
222,161
2,162
44,162
45,162
46,162
47,162
48,162
49,162
222,162
2,163
43,163
50,163
51,163
52,163
53,163
54,163
55,163
221,163
2,164
42,164
56,164
221,164
2,165
40,165
41,165
56,165
221,165
3,166
38,166
39,166
56,166
221,166
3,167
37,167
57,167
220,167
3,168
35,168
36,168
58,168
220,168
3,169
33,169
34,169
59,169
220,169
4,170
30,170
31,170
32,170
60,170
219,170
4,171
29,171
60,171
219,171
5,172
26,172
27,172
28,172
61,172
62,172
63,172
219,172
6,173
22,173
23,173
24,173
25,173
64,173
219,173
7,174
8,174
19,174
20,174
21,174
64,174
219,174
9,175
10,175
11,175
13,175
15,175
16,175
17,175
18,175
64,175
219,175
12,176
14,176
64,176
219,176
64,177
219,177
65,178
219,178
66,179
219,179
66,180
219,180
67,181
219,181
67,182
219,182
67,183
220,183
67,184
220,184
67,185
220,185
67,186
220,186
67,187
221,187
68,188
222,188
69,189
222,189
69,190
223,190
