83,0
82,1
82,2
82,3
83,4
82,5
82,6
82,7
82,8
82,9
82,10
82,11
82,12
82,13
81,14
81,15
81,16
81,17
81,18
81,19
81,20
81,21
81,22
81,23
80,24
80,25
80,26
80,27
80,28
80,29
80,30
80,31
80,32
80,33
80,34
80,35
80,36
79,37
79,38
79,39
79,40
79,41
79,42
79,43
79,44
78,45
78,46
78,47
78,48
78,49
78,50
78,51
79,52
79,53
79,54
79,55
79,56
78,57
78,58
78,59
78,60
78,61
78,62
78,63
78,64
78,65
78,66
77,67
77,68
77,69
77,70
77,71
21,72
22,72
23,72
24,72
25,72
77,72
18,73
19,73
20,73
26,73
27,73
28,73
29,73
76,73
16,74
17,74
30,74
31,74
76,74
15,75
32,75
33,75
76,75
14,76
34,76
35,76
36,76
76,76
13,77
37,77
38,77
75,77
12,78
39,78
40,78
75,78
11,79
41,79
42,79
75,79
10,80
43,80
44,80
75,80
9,81
45,81
46,81
74,81
8,82
47,82
48,82
74,82
8,83
49,83
50,83
73,83
8,84
51,84
52,84
72,84
7,85
53,85
54,85
71,85
7,86
55,86
56,86
57,86
70,86
6,87
58,87
59,87
60,87
66,87
67,87
68,87
69,87
5,88
61,88
62,88
63,88
64,88
65,88
5,89
5,90
4,91
3,92
3,93
2,94
2,95
2,96
1,97
1,98
1,99
2,100
2,101
1,102
1,103
1,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
2,125
2,126
2,127
3,128
3,129
3,130
3,131
3,132
4,133
4,134
5,135
5,136
5,137
6,138
6,139
7,140
7,141
8,142
53,142
57,142
58,142
59,142
60,142
61,142
8,143
52,143
54,143
55,143
56,143
62,143
63,143
9,144
48,144
49,144
50,144
51,144
64,144
65,144
10,145
46,145
47,145
66,145
10,146
42,146
43,146
44,146
45,146
67,146
68,146
69,146
11,147
12,147
41,147
70,147
13,148
38,148
39,148
40,148
71,148
14,149
37,149
71,149
15,150
36,150
72,150
16,151
33,151
34,151
35,151
72,151
17,152
18,152
30,152
31,152
32,152
72,152
19,153
20,153
21,153
22,153
23,153
24,153
25,153
26,153
27,153
28,153
29,153
73,153
73,154
73,155
73,156
74,157
74,158
74,159
74,160
74,161
74,162
74,163
74,164
74,165
74,166
74,167
74,168
74,169
74,170
74,171
74,172
74,173
74,174
74,175
75,176
75,177
75,178
75,179
75,180
75,181
75,182
75,183
75,184
75,185
75,186
75,187
75,188
75,189
75,190
75,191
75,192
75,193
76,194
77,195
77,196
77,197
77,198
77,199
77,200
77,201
77,202
77,203
77,204
77,205
77,206
77,207
77,208
78,209
78,210
78,211
78,212
78,213
78,214
78,215
78,216
78,217
78,218
78,219
78,220
78,221
78,222
78,223
78,224
78,225
78,226
78,227
78,228
79,229
79,230
79,231
79,232
79,233
79,234
79,235
79,236
79,237
79,238
80,239
80,240
80,241
80,242
81,243
81,244
81,245
81,246
81,247
81,248
81,249
81,250
81,251
81,252
81,253
81,254
81,255
82,256
82,257
82,258
82,259
82,260
82,261
82,262
82,263
82,264
82,265
83,266
83,267
83,268
83,269
83,270
83,271
83,272
83,273
83,274
83,275
84,276
84,277
