173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
181,1
182,1
183,1
184,1
185,1
155,2
156,2
157,2
158,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
154,3
193,3
194,3
149,4
150,4
151,4
152,4
153,4
195,4
196,4
146,5
147,5
148,5
197,5
198,5
199,5
144,6
145,6
200,6
142,7
143,7
201,7
202,7
140,8
141,8
203,8
204,8
139,9
205,9
138,10
206,10
207,10
136,11
137,11
208,11
135,12
209,12
134,13
210,13
133,14
211,14
212,14
132,15
213,15
131,16
213,16
131,17
213,17
131,18
214,18
130,19
214,19
130,20
215,20
129,21
215,21
129,22
215,22
129,23
215,23
129,24
215,24
129,25
215,25
129,26
215,26
130,27
215,27
130,28
214,28
130,29
214,29
130,30
213,30
131,31
214,31
131,32
213,32
132,33
212,33
133,34
211,34
133,35
211,35
134,36
210,36
134,37
209,37
134,38
209,38
135,39
208,39
135,40
207,40
136,41
207,41
137,42
206,42
137,43
205,43
138,44
205,44
139,45
204,45
139,46
203,46
140,47
203,47
141,48
202,48
141,49
202,49
142,50
202,50
143,51
201,51
143,52
201,52
144,53
200,53
144,54
200,54
145,55
199,55
145,56
199,56
145,57
198,57
146,58
198,58
146,59
198,59
146,60
197,60
146,61
197,61
146,62
197,62
146,63
197,63
146,64
197,64
146,65
198,65
146,66
199,66
146,67
199,67
146,68
199,68
146,69
199,69
145,70
200,70
145,71
200,71
144,72
201,72
142,73
143,73
202,73
203,73
141,74
204,74
20,75
21,75
22,75
23,75
24,75
25,75
26,75
27,75
28,75
29,75
30,75
31,75
32,75
33,75
34,75
35,75
37,75
38,75
39,75
40,75
41,75
42,75
43,75
44,75
45,75
46,75
55,75
56,75
57,75
58,75
59,75
60,75
61,75
140,75
205,75
12,76
13,76
14,76
15,76
16,76
17,76
18,76
19,76
36,76
47,76
48,76
49,76
50,76
51,76
52,76
53,76
54,76
62,76
63,76
64,76
65,76
66,76
67,76
68,76
69,76
70,76
71,76
72,76
73,76
74,76
75,76
76,76
77,76
78,76
79,76
80,76
82,76
83,76
84,76
89,76
90,76
91,76
138,76
139,76
206,76
207,76
208,76
209,76
210,76
211,76
212,76
11,77
81,77
85,77
86,77
87,77
88,77
92,77
93,77
94,77
95,77
96,77
97,77
98,77
99,77
100,77
