5,0
6,1
5,2
5,3
5,4
5,5
5,6
5,7
5,8
5,9
4,10
4,11
5,12
5,13
5,14
4,15
5,16
5,17
5,18
5,19
5,20
5,21
5,22
5,23
6,24
5,25
5,26
5,27
5,28
5,29
4,30
5,31
5,32
5,33
5,34
5,35
5,36
6,37
6,38
5,39
5,40
5,41
5,42
5,43
6,44
6,45
6,46
6,47
5,48
4,49
5,50
5,51
5,52
5,53
5,54
5,55
5,56
6,57
6,58
6,59
6,60
6,61
5,62
6,63
5,64
5,65
5,66
5,67
5,68
5,69
6,70
6,71
6,72
5,73
5,74
5,75
6,76
6,77
6,78
6,79
6,80
5,81
6,82
7,83
6,84
6,85
6,86
6,87
5,88
6,89
6,90
7,91
7,92
6,93
6,94
6,95
7,96
6,97
6,98
6,99
6,100
6,101
7,102
7,103
7,104
7,105
7,106
6,107
6,108
64,108
7,109
60,109
61,109
62,109
63,109
65,109
66,109
67,109
7,110
59,110
68,110
69,110
70,110
71,110
7,111
57,111
58,111
72,111
73,111
74,111
6,112
54,112
55,112
56,112
75,112
6,113
52,113
53,113
76,113
7,114
51,114
77,114
8,115
49,115
51,115
77,115
8,116
48,116
50,116
77,116
8,117
47,117
77,117
8,118
47,118
78,118
8,119
43,119
44,119
45,119
46,119
79,119
9,120
41,120
42,120
80,120
10,121
40,121
81,121
10,122
40,122
82,122
11,123
38,123
39,123
82,123
11,124
35,124
36,124
37,124
83,124
11,125
34,125
83,125
12,126
13,126
14,126
31,126
32,126
33,126
84,126
15,127
29,127
30,127
85,127
16,128
17,128
18,128
23,128
26,128
27,128
28,128
86,128
19,129
20,129
21,129
22,129
24,129
25,129
86,129
86,130
86,131
86,132
85,133
86,134
87,135
87,136
87,137
87,138
87,139
88,140
89,141
89,142
88,143
88,144
88,145
88,146
88,147
88,148
88,149
88,150
88,151
88,152
87,153
88,154
89,155
88,156
88,157
88,158
88,159
89,160
90,161
90,162
89,163
88,164
87,165
87,166
87,167
87,168
87,169
86,170
85,171
26,172
27,172
28,172
85,172
14,173
15,173
16,173
17,173
20,173
21,173
22,173
23,173
24,173
25,173
29,173
30,173
32,173
33,173
34,173
84,173
13,174
18,174
19,174
31,174
35,174
36,174
37,174
85,174
12,175
38,175
39,175
40,175
84,175
11,176
41,176
84,176
10,177
42,177
43,177
83,177
9,178
44,178
45,178
83,178
9,179
46,179
47,179
84,179
8,180
48,180
85,180
7,181
48,181
83,181
84,181
7,182
49,182
50,182
80,182
81,182
82,182
6,183
51,183
53,183
79,183
6,184
52,184
54,184
79,184
6,185
55,185
77,185
78,185
5,186
56,186
74,186
75,186
76,186
5,187
57,187
58,187
73,187
5,188
59,188
70,188
74,188
5,189
60,189
61,189
69,189
71,189
73,189
4,190
62,190
63,190
64,190
69,190
72,190
4,191
65,191
66,191
67,191
68,191
4,192
4,193
4,194
4,195
3,196
3,197
3,198
2,199
3,200
2,201
2,202
3,203
3,204
3,205
3,206
3,207
2,208
2,209
2,210
3,211
3,212
4,213
3,214
3,215
2,216
2,217
2,218
3,219
3,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
1,229
1,230
1,231
2,232
1,233
1,234
1,235
0,236
0,237
0,238
1,239
1,240
1,241
1,242
1,243
1,244
2,245
2,246
1,247
1,248
1,249
2,250
3,251
4,252
