3,0
3,1
3,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
3,29
3,30
3,31
3,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
3,59
3,60
3,61
3,62
3,63
2,64
2,65
2,66
2,67
2,68
3,69
3,70
3,71
3,72
3,73
3,74
3,75
3,76
3,77
3,78
2,79
2,80
2,81
2,82
2,83
2,84
3,85
3,86
3,87
3,88
3,89
3,90
3,91
3,92
3,93
2,94
2,95
2,96
3,97
3,98
3,99
2,100
3,101
3,102
3,103
3,104
3,105
3,106
3,107
3,108
2,109
2,110
2,111
2,112
2,113
2,114
2,115
2,116
2,117
3,118
3,119
3,120
3,121
3,122
3,123
2,124
2,125
2,126
2,127
2,128
2,129
2,130
2,131
3,132
3,133
3,134
3,135
3,136
3,137
3,138
2,139
2,140
2,141
2,142
2,143
2,144
2,145
2,146
3,147
3,148
3,149
4,150
4,151
4,152
5,153
4,154
4,155
5,156
6,157
43,157
47,157
48,157
49,157
50,157
51,157
52,157
53,157
54,157
55,157
56,157
6,158
42,158
44,158
45,158
46,158
57,158
58,158
7,159
39,159
40,159
41,159
59,159
7,160
36,160
37,160
38,160
60,160
61,160
62,160
8,161
34,161
35,161
63,161
64,161
65,161
9,162
31,162
32,162
33,162
66,162
10,163
26,163
27,163
28,163
29,163
30,163
67,163
11,164
12,164
13,164
23,164
24,164
25,164
68,164
14,165
15,165
16,165
17,165
18,165
20,165
21,165
22,165
69,165
19,166
70,166
71,167
72,168
73,169
74,170
73,171
74,172
74,173
75,174
75,175
76,176
76,177
76,178
77,179
78,180
78,181
79,182
79,183
80,184
80,185
81,186
80,187
81,188
81,189
82,190
82,191
82,192
82,193
82,194
82,195
83,196
83,197
83,198
83,199
83,200
83,201
82,202
82,203
82,204
81,205
81,206
81,207
81,208
80,209
80,210
80,211
79,212
78,213
78,214
78,215
78,216
77,217
76,218
75,219
75,220
74,221
74,222
73,223
71,224
72,224
18,225
19,225
20,225
21,225
22,225
23,225
25,225
70,225
15,226
16,226
17,226
24,226
26,226
70,226
11,227
12,227
13,227
14,227
27,227
28,227
29,227
30,227
31,227
69,227
10,228
32,228
33,228
34,228
67,228
68,228
9,229
35,229
36,229
37,229
38,229
66,229
8,230
39,230
40,230
65,230
7,231
41,231
64,231
6,232
42,232
56,232
60,232
61,232
62,232
64,232
6,233
43,233
44,233
45,233
46,233
47,233
48,233
49,233
50,233
51,233
52,233
53,233
54,233
55,233
57,233
58,233
59,233
63,233
5,234
5,235
5,236
5,237
4,238
4,239
4,240
3,241
3,242
3,243
3,244
2,245
2,246
2,247
2,248
2,249
2,250
2,251
2,252
2,253
2,254
2,255
2,256
2,257
2,258
2,259
1,260
1,261
1,262
1,263
1,264
1,265
1,266
1,267
1,268
1,269
1,270
1,271
1,272
1,273
1,274
0,275
0,276
0,277
0,278
0,279
0,280
0,281
0,282
0,283
0,284
0,285
1,286
1,287
1,288
0,289
0,290
0,291
1,292
