86,0
86,1
87,2
87,3
87,4
87,5
88,6
88,7
88,8
88,9
88,10
88,11
88,12
87,13
87,14
87,15
87,16
86,17
86,18
86,19
86,20
86,21
86,22
86,23
86,24
85,25
85,26
86,27
86,28
86,29
86,30
86,31
86,32
86,33
85,34
85,35
85,36
85,37
85,38
84,39
84,40
84,41
84,42
84,43
84,44
83,45
83,46
83,47
84,48
84,49
84,50
84,51
84,52
84,53
84,54
84,55
83,56
82,57
82,58
82,59
82,60
82,61
82,62
82,63
82,64
81,65
81,66
81,67
81,68
82,69
82,70
82,71
81,72
81,73
81,74
81,75
81,76
81,77
81,78
81,79
81,80
80,81
80,82
80,83
80,84
80,85
79,86
79,87
79,88
79,89
80,90
80,91
80,92
79,93
79,94
79,95
19,96
20,96
21,96
22,96
23,96
79,96
16,97
17,97
18,97
24,97
25,97
26,97
27,97
28,97
29,97
30,97
31,97
32,97
33,97
79,97
15,98
34,98
35,98
78,98
13,99
14,99
36,99
37,99
38,99
78,99
12,100
39,100
78,100
11,101
40,101
41,101
42,101
77,101
10,102
43,102
77,102
9,103
44,103
45,103
76,103
9,104
46,104
47,104
76,104
8,105
48,105
76,105
8,106
49,106
50,106
51,106
76,106
7,107
52,107
75,107
7,108
53,108
75,108
7,109
54,109
74,109
6,110
55,110
74,110
5,111
56,111
57,111
73,111
5,112
58,112
59,112
72,112
5,113
60,113
61,113
62,113
71,113
4,114
63,114
71,114
4,115
64,115
65,115
66,115
68,115
69,115
70,115
3,116
67,116
3,117
3,118
3,119
2,120
2,121
2,122
1,123
1,124
1,125
1,126
1,127
0,128
0,129
0,130
0,131
0,132
0,133
1,134
1,135
1,136
1,137
1,138
1,139
1,140
2,141
2,142
2,143
2,144
3,145
3,146
3,147
3,148
4,149
4,150
4,151
5,152
5,153
6,154
7,155
64,155
65,155
66,155
8,156
60,156
61,156
62,156
63,156
67,156
8,157
58,157
59,157
68,157
69,157
9,158
56,158
57,158
70,158
10,159
54,159
55,159
71,159
10,160
52,160
53,160
72,160
73,160
11,161
51,161
74,161
11,162
50,162
74,162
12,163
49,163
75,163
12,164
47,164
48,164
75,164
13,165
14,165
45,165
46,165
76,165
15,166
44,166
76,166
15,167
42,167
43,167
76,167
16,168
40,168
41,168
77,168
17,169
18,169
39,169
77,169
19,170
20,170
37,170
38,170
77,170
21,171
22,171
34,171
35,171
36,171
77,171
23,172
24,172
31,172
32,172
33,172
78,172
25,173
26,173
27,173
28,173
29,173
30,173
78,173
78,174
79,175
79,176
79,177
79,178
79,179
79,180
79,181
79,182
79,183
79,184
79,185
80,186
79,187
79,188
80,189
80,190
80,191
80,192
80,193
80,194
80,195
80,196
81,197
81,198
81,199
81,200
80,201
81,202
81,203
81,204
81,205
81,206
81,207
81,208
81,209
81,210
81,211
81,212
81,213
81,214
81,215
81,216
82,217
82,218
82,219
82,220
83,221
82,222
82,223
82,224
83,225
83,226
83,227
83,228
83,229
83,230
83,231
83,232
83,233
83,234
83,235
83,236
83,237
84,238
84,239
83,240
83,241
83,242
83,243
83,244
83,245
84,246
84,247
84,248
84,249
84,250
84,251
84,252
84,253
84,254
84,255
84,256
84,257
84,258
85,259
85,260
85,261
85,262
85,263
85,264
85,265
85,266
85,267
85,268
85,269
85,270
85,271
85,272
85,273
85,274
85,275
85,276
85,277
85,278
