51,0
51,1
51,2
51,3
50,4
50,5
50,6
51,7
50,8
50,9
50,10
50,11
50,12
49,13
49,14
49,15
49,16
48,17
48,18
48,19
49,20
48,21
48,22
48,23
48,24
48,25
47,26
47,27
47,28
47,29
46,30
46,31
46,32
46,33
46,34
45,35
46,36
46,37
46,38
45,39
45,40
45,41
45,42
45,43
44,44
44,45
44,46
45,47
44,48
44,49
44,50
44,51
43,52
43,53
43,54
43,55
43,56
42,57
42,58
42,59
42,60
41,61
41,62
41,63
41,64
41,65
40,66
40,67
40,68
40,69
40,70
40,71
40,72
40,73
39,74
39,75
39,76
39,77
39,78
38,79
38,80
38,81
38,82
37,83
37,84
37,85
37,86
37,87
36,88
36,89
36,90
36,91
35,92
35,93
35,94
35,95
34,96
34,97
34,98
34,99
34,100
33,101
32,102
32,103
33,104
32,105
32,106
32,107
32,108
32,109
31,110
31,111
31,112
30,113
29,114
29,115
29,116
29,117
28,118
28,119
29,120
29,121
29,122
28,123
28,124
28,125
28,126
27,127
28,128
28,129
28,130
28,131
27,132
28,133
28,134
28,135
28,136
28,137
67,137
70,137
71,137
72,137
73,137
74,137
75,137
76,137
29,138
30,138
65,138
66,138
68,138
69,138
77,138
78,138
79,138
31,139
60,139
61,139
62,139
63,139
64,139
80,139
31,140
56,140
57,140
58,140
59,140
81,140
32,141
52,141
53,141
54,141
55,141
82,141
33,142
34,142
35,142
36,142
37,142
38,142
39,142
43,142
44,142
47,142
48,142
49,142
50,142
51,142
83,142
84,142
40,143
41,143
42,143
45,143
46,143
85,143
85,144
86,145
87,146
87,147
88,148
89,149
89,150
89,151
89,152
90,153
90,154
91,155
91,156
91,157
92,158
92,159
93,160
92,161
92,162
93,163
93,164
93,165
93,166
93,167
94,168
94,169
94,170
93,171
93,172
94,173
94,174
93,175
93,176
94,177
94,178
94,179
93,180
93,181
93,182
93,183
92,184
92,185
91,186
91,187
90,188
90,189
90,190
90,191
90,192
88,193
89,193
87,194
87,195
87,196
23,197
24,197
25,197
26,197
27,197
86,197
21,198
22,198
28,198
86,198
19,199
20,199
29,199
30,199
31,199
32,199
86,199
18,200
33,200
86,200
17,201
34,201
85,201
16,202
35,202
36,202
84,202
15,203
37,203
83,203
15,204
38,204
83,204
14,205
39,205
40,205
82,205
14,206
41,206
81,206
13,207
42,207
80,207
13,208
43,208
80,208
13,209
44,209
78,209
79,209
13,210
45,210
77,210
12,211
46,211
47,211
77,211
11,212
48,212
49,212
76,212
11,213
50,213
75,213
11,214
51,214
52,214
74,214
10,215
53,215
73,215
10,216
54,216
71,216
72,216
11,217
55,217
56,217
57,217
58,217
69,217
70,217
11,218
59,218
66,218
67,218
68,218
11,219
60,219
61,219
62,219
63,219
64,219
65,219
10,220
10,221
10,222
10,223
9,224
9,225
9,226
9,227
8,228
8,229
8,230
9,231
8,232
8,233
8,234
8,235
8,236
7,237
7,238
7,239
7,240
7,241
6,242
6,243
6,244
7,245
6,246
5,247
5,248
6,249
6,250
5,251
5,252
5,253
5,254
4,255
4,256
4,257
4,258
3,259
3,260
3,261
3,262
3,263
2,264
3,265
3,266
3,267
2,268
2,269
2,270
2,271
2,272
1,273
1,274
1,275
1,276
0,277
0,278
0,279
0,280
1,281
1,282
2,283
3,284
4,284
5,285
6,286
7,286
8,287
9,287
10,288
11,288
12,288
13,288
14,288
15,289
16,289
17,289
18,289
19,290
20,290
21,291
22,291
23,292
24,292
25,292
26,292
27,292
28,293
29,293
30,294
31,294
32,295
33,295
34,295
35,295
36,296
37,296
38,296
39,296
40,296
41,297
42,298
43,298
44,298
45,299
46,299
47,299
48,300
49,301
50,301
51,301
52,302
53,302
56,302
57,302
54,303
55,303
58,303
59,304
60,304
61,304
62,305
63,306
64,306
65,306
66,306
67,307
68,307
69,307
70,308
71,309
72,309
73,309
74,309
75,310
76,311
77,311
78,312
79,313
79,314
80,315
81,316
82,317
82,318
83,319
83,320
83,321
83,322
83,323
83,324
82,325
82,326
81,327
80,328
80,329
79,330
78,331
78,332
76,333
77,333
75,334
74,335
73,336
71,337
72,337
70,338
69,339
68,340
66,341
67,341
64,342
65,342
62,343
63,343
61,344
60,345
59,346
58,347
57,348
56,349
55,350
54,351
53,352
53,353
52,354
51,355
51,356
