84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
83,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
119,1
120,1
121,1
83,2
122,2
123,2
124,2
125,2
126,2
127,2
82,3
128,3
129,3
130,3
131,3
132,3
133,3
134,3
135,3
136,3
137,3
138,3
139,3
140,3
141,3
142,3
143,3
144,3
145,3
146,3
147,3
148,3
149,3
150,3
151,3
81,4
152,4
153,4
154,4
155,4
156,4
157,4
291,4
292,4
293,4
294,4
295,4
296,4
297,4
298,4
299,4
300,4
301,4
302,4
303,4
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
323,4
324,4
325,4
326,4
327,4
328,4
329,4
330,4
331,4
332,4
333,4
334,4
335,4
336,4
337,4
338,4
339,4
340,4
341,4
342,4
343,4
344,4
345,4
346,4
347,4
348,4
349,4
350,4
351,4
352,4
353,4
354,4
80,5
158,5
159,5
160,5
161,5
162,5
163,5
164,5
165,5
166,5
167,5
168,5
169,5
170,5
171,5
172,5
173,5
174,5
271,5
272,5
273,5
274,5
275,5
276,5
277,5
278,5
279,5
280,5
281,5
282,5
283,5
284,5
285,5
286,5
287,5
288,5
289,5
290,5
313,5
314,5
315,5
316,5
317,5
318,5
319,5
320,5
321,5
322,5
355,5
80,6
175,6
176,6
177,6
178,6
179,6
180,6
181,6
182,6
183,6
184,6
267,6
268,6
269,6
270,6
355,6
80,7
185,7
264,7
265,7
266,7
356,7
80,8
186,8
187,8
188,8
189,8
190,8
191,8
192,8
193,8
194,8
195,8
196,8
263,8
356,8
80,9
197,9
198,9
199,9
200,9
201,9
262,9
356,9
80,10
202,10
203,10
204,10
205,10
260,10
261,10
356,10
80,11
206,11
259,11
356,11
79,12
207,12
208,12
259,12
356,12
79,13
209,13
258,13
356,13
79,14
209,14
257,14
356,14
79,15
210,15
258,15
356,15
79,16
210,16
258,16
356,16
79,17
210,17
258,17
357,17
78,18
211,18
258,18
357,18
78,19
211,19
258,19
357,19
78,20
211,20
258,20
358,20
78,21
211,21
258,21
358,21
78,22
211,22
259,22
358,22
78,23
211,23
259,23
358,23
78,24
210,24
259,24
358,24
78,25
210,25
260,25
358,25
77,26
209,26
260,26
358,26
77,27
209,27
261,27
358,27
77,28
208,28
261,28
359,28
77,29
207,29
262,29
359,29
77,30
207,30
262,30
359,30
77,31
206,31
263,31
359,31
77,32
206,32
264,32
359,32
77,33
206,33
264,33
360,33
77,34
205,34
265,34
360,34
76,35
204,35
265,35
360,35
76,36
204,36
266,36
360,36
76,37
203,37
266,37
360,37
76,38
203,38
267,38
360,38
76,39
202,39
268,39
361,39
76,40
201,40
269,40
361,40
76,41
201,41
269,41
361,41
76,42
200,42
270,42
361,42
76,43
199,43
271,43
361,43
75,44
198,44
271,44
361,44
75,45
198,45
271,45
361,45
75,46
198,46
272,46
361,46
75,47
197,47
273,47
362,47
75,48
197,48
273,48
362,48
74,49
196,49
273,49
362,49
74,50
196,50
274,50
362,50
74,51
196,51
275,51
362,51
74,52
196,52
275,52
363,52
74,53
196,53
275,53
363,53
74,54
195,54
275,54
363,54
74,55
196,55
276,55
363,55
74,56
196,56
276,56
363,56
74,57
196,57
276,57
363,57
73,58
196,58
276,58
363,58
73,59
196,59
276,59
364,59
73,60
197,60
276,60
364,60
73,61
198,61
276,61
364,61
73,62
198,62
276,62
364,62
73,63
199,63
276,63
364,63
73,64
199,64
275,64
365,64
72,65
200,65
274,65
365,65
72,66
201,66
274,66
365,66
71,67
201,67
273,67
365,67
71,68
202,68
272,68
365,68
71,69
203,69
271,69
364,69
71,70
204,70
205,70
206,70
270,70
365,70
70,71
207,71
208,71
269,71
365,71
70,72
209,72
269,72
365,72
70,73
209,73
267,73
268,73
365,73
70,74
210,74
265,74
266,74
365,74
70,75
211,75
264,75
366,75
70,76
212,76
213,76
262,76
263,76
366,76
422,76
423,76
424,76
425,76
426,76
427,76
428,76
429,76
430,76
431,76
432,76
433,76
70,77
214,77
215,77
216,77
217,77
260,77
261,77
366,77
419,77
420,77
421,77
434,77
435,77
436,77
70,78
218,78
258,78
259,78
366,78
418,78
437,78
438,78
70,79
219,79
220,79
221,79
222,79
254,79
255,79
256,79
257,79
367,79
415,79
416,79
417,79
439,79
69,80
223,80
224,80
225,80
252,80
253,80
367,80
413,80
414,80
439,80
69,81
226,81
227,81
228,81
229,81
230,81
231,81
242,81
243,81
244,81
245,81
246,81
247,81
248,81
251,81
368,81
411,81
412,81
439,81
69,82
232,82
233,82
234,82
235,82
236,82
237,82
238,82
239,82
240,82
241,82
249,82
250,82
368,82
410,82
440,82
441,82
17,83
18,83
19,83
20,83
21,83
22,83
23,83
24,83
69,83
368,83
407,83
408,83
409,83
442,83
16,84
25,84
26,84
27,84
69,84
368,84
406,84
443,84
14,85
15,85
28,85
29,85
30,85
69,85
369,85
404,85
405,85
444,85
13,86
31,86
32,86
68,86
369,86
403,86
444,86
12,87
33,87
34,87
35,87
68,87
370,87
401,87
402,87
445,87
11,88
36,88
37,88
67,88
371,88
400,88
446,88
10,89
38,89
67,89
371,89
399,89
446,89
9,90
39,90
40,90
41,90
66,90
372,90
398,90
447,90
8,91
42,91
43,91
44,91
66,91
372,91
395,91
396,91
397,91
447,91
8,92
45,92
65,92
373,92
394,92
448,92
7,93
46,93
64,93
374,93
392,93
393,93
449,93
6,94
47,94
48,94
49,94
50,94
64,94
375,94
390,94
391,94
450,94
5,95
51,95
52,95
63,95
376,95
386,95
387,95
388,95
389,95
450,95
5,96
53,96
54,96
55,96
56,96
57,96
60,96
61,96
62,96
377,96
378,96
379,96
384,96
385,96
450,96
4,97
58,97
59,97
380,97
381,97
382,97
383,97
451,97
4,98
452,98
4,99
452,99
4,100
452,100
4,101
452,101
3,102
453,102
3,103
454,103
2,104
454,104
2,105
454,105
2,106
454,106
1,107
454,107
1,108
454,108
1,109
454,109
1,110
454,110
1,111
454,111
0,112
454,112
0,113
454,113
0,114
453,114
0,115
453,115
0,116
453,116
0,117
453,117
0,118
452,118
1,119
452,119
1,120
452,120
1,121
451,121
1,122
451,122
1,123
451,123
1,124
450,124
1,125
450,125
2,126
449,126
2,127
449,127
3,128
448,128
3,129
448,129
2,130
447,130
2,131
382,131
383,131
384,131
385,131
386,131
387,131
447,131
2,132
379,132
380,132
381,132
388,132
389,132
390,132
446,132
3,133
377,133
378,133
391,133
392,133
393,133
445,133
4,134
376,134
394,134
395,134
444,134
4,135
375,135
396,135
397,135
443,135
4,136
53,136
54,136
55,136
56,136
57,136
374,136
398,136
399,136
442,136
5,137
52,137
58,137
59,137
60,137
61,137
374,137
400,137
401,137
442,137
5,138
48,138
49,138
50,138
51,138
62,138
373,138
402,138
440,138
441,138
6,139
47,139
63,139
373,139
403,139
404,139
405,139
439,139
7,140
45,140
46,140
64,140
372,140
406,140
438,140
8,141
43,141
44,141
65,141
372,141
407,141
408,141
436,141
437,141
8,142
42,142
66,142
238,142
239,142
240,142
241,142
242,142
243,142
372,142
409,142
410,142
435,142
9,143
40,143
41,143
67,143
236,143
237,143
244,143
250,143
251,143
253,143
254,143
255,143
257,143
371,143
411,143
412,143
433,143
434,143
10,144
39,144
67,144
234,144
235,144
245,144
246,144
247,144
248,144
249,144
252,144
256,144
258,144
259,144
260,144
261,144
262,144
371,144
413,144
414,144
415,144
431,144
432,144
11,145
37,145
38,145
67,145
232,145
233,145
263,145
264,145
265,145
266,145
371,145
416,145
429,145
430,145
12,146
34,146
35,146
36,146
68,146
229,146
230,146
231,146
267,146
268,146
269,146
371,146
417,146
418,146
419,146
420,146
421,146
422,146
423,146
424,146
425,146
426,146
427,146
428,146
13,147
33,147
69,147
226,147
227,147
228,147
270,147
271,147
272,147
370,147
14,148
32,148
69,148
225,148
273,148
274,148
370,148
15,149
29,149
30,149
31,149
69,149
223,149
224,149
275,149
276,149
370,149
16,150
27,150
28,150
69,150
222,150
277,150
278,150
370,150
17,151
18,151
19,151
21,151
22,151
23,151
24,151
25,151
26,151
70,151
221,151
279,151
280,151
370,151
20,152
70,152
220,152
281,152
370,152
70,153
218,153
219,153
282,153
283,153
369,153
70,154
217,154
284,154
369,154
70,155
217,155
285,155
369,155
71,156
216,156
286,156
369,156
71,157
215,157
287,157
369,157
71,158
215,158
287,158
369,158
71,159
214,159
287,159
369,159
71,160
214,160
288,160
369,160
71,161
214,161
289,161
369,161
71,162
214,162
290,162
369,162
72,163
213,163
290,163
368,163
72,164
213,164
290,164
368,164
72,165
213,165
290,165
368,165
72,166
213,166
290,166
368,166
72,167
214,167
291,167
368,167
72,168
214,168
291,168
368,168
72,169
214,169
291,169
368,169
73,170
214,170
292,170
368,170
73,171
215,171
293,171
368,171
73,172
215,172
293,172
368,172
73,173
216,173
292,173
368,173
74,174
216,174
292,174
368,174
74,175
216,175
292,175
368,175
73,176
217,176
292,176
368,176
74,177
217,177
292,177
368,177
74,178
218,178
291,178
368,178
74,179
218,179
290,179
368,179
75,180
218,180
290,180
368,180
75,181
219,181
289,181
368,181
75,182
220,182
289,182
367,182
75,183
220,183
288,183
367,183
75,184
221,184
288,184
367,184
75,185
221,185
287,185
368,185
75,186
222,186
287,186
367,186
75,187
223,187
286,187
367,187
75,188
223,188
285,188
367,188
75,189
224,189
285,189
367,189
75,190
225,190
284,190
368,190
76,191
225,191
284,191
367,191
76,192
225,192
283,192
368,192
76,193
226,193
283,193
367,193
75,194
227,194
282,194
367,194
75,195
227,195
281,195
367,195
75,196
227,196
280,196
367,196
75,197
227,197
280,197
366,197
75,198
227,198
280,198
365,198
75,199
228,199
279,199
365,199
76,200
228,200
279,200
365,200
76,201
228,201
279,201
365,201
76,202
