61,0
61,1
60,2
60,3
60,4
60,5
60,6
60,7
60,8
60,9
60,10
59,11
59,12
59,13
59,14
58,15
58,16
58,17
58,18
57,19
57,20
57,21
57,22
56,23
56,24
56,25
56,26
55,27
55,28
55,29
55,30
54,31
54,32
55,33
55,34
54,35
54,36
55,37
54,38
53,39
53,40
54,41
54,42
53,43
53,44
53,45
53,46
52,47
52,48
52,49
52,50
51,51
51,52
51,53
51,54
51,55
51,56
51,57
51,58
50,59
50,60
50,61
50,62
49,63
49,64
49,65
49,66
48,67
48,68
48,69
48,70
47,71
47,72
47,73
48,74
47,75
47,76
47,77
47,78
47,79
47,80
47,81
47,82
46,83
46,84
94,84
95,84
46,85
89,85
90,85
91,85
92,85
93,85
96,85
97,85
98,85
47,86
88,86
99,86
46,87
85,87
86,87
87,87
100,87
101,87
47,88
81,88
82,88
83,88
84,88
102,88
47,89
80,89
103,89
48,90
77,90
78,90
79,90
104,90
49,91
76,91
105,91
106,91
49,92
75,92
107,92
49,93
72,93
73,93
74,93
107,93
50,94
51,94
52,94
68,94
69,94
70,94
71,94
108,94
53,95
54,95
56,95
63,95
64,95
65,95
66,95
67,95
108,95
55,96
57,96
58,96
59,96
60,96
61,96
62,96
109,96
110,97
110,98
110,99
111,100
111,101
112,102
113,103
112,104
113,105
113,106
113,107
113,108
113,109
113,110
114,111
113,112
113,113
114,114
114,115
113,116
114,117
114,118
114,119
113,120
113,121
114,122
114,123
114,124
113,125
113,126
113,127
113,128
113,129
113,130
113,131
113,132
112,133
112,134
112,135
112,136
111,137
111,138
112,139
112,140
111,141
111,142
111,143
111,144
110,145
110,146
110,147
110,148
109,149
109,150
109,151
109,152
108,153
107,154
107,155
107,156
106,157
106,158
106,159
39,160
40,160
106,160
36,161
37,161
38,161
41,161
42,161
43,161
44,161
105,161
35,162
45,162
46,162
47,162
104,162
34,163
48,163
104,163
32,164
33,164
49,164
50,164
51,164
104,164
31,165
52,165
103,165
31,166
53,166
54,166
103,166
30,167
55,167
103,167
29,168
55,168
102,168
29,169
56,169
57,169
101,169
28,170
58,170
101,170
28,171
59,171
100,171
27,172
59,172
99,172
27,173
60,173
61,173
98,173
27,174
62,174
98,174
27,175
63,175
97,175
26,176
63,176
96,176
26,177
64,177
65,177
95,177
26,178
66,178
94,178
26,179
66,179
93,179
25,180
67,180
68,180
69,180
91,180
92,180
24,181
70,181
90,181
24,182
71,182
83,182
87,182
89,182
24,183
72,183
73,183
81,183
82,183
84,183
85,183
86,183
88,183
23,184
74,184
80,184
23,185
75,185
76,185
77,185
78,185
79,185
23,186
23,187
22,188
21,189
21,190
22,191
21,192
21,193
20,194
20,195
19,196
19,197
19,198
19,199
18,200
18,201
18,202
18,203
17,204
16,205
17,206
17,207
16,208
16,209
15,210
14,211
14,212
14,213
14,214
13,215
13,216
13,217
13,218
12,219
11,220
11,221
11,222
10,223
10,224
10,225
10,226
9,227
9,228
9,229
9,230
8,231
8,232
8,233
8,234
7,235
6,236
6,237
6,238
5,239
5,240
5,241
5,242
4,243
4,244
4,245
4,246
3,247
3,248
3,249
3,250
2,251
2,252
2,253
1,254
0,255
0,256
0,257
1,258
2,259
3,259
4,260
5,260
6,261
7,261
8,262
9,262
10,262
11,262
12,263
13,263
15,263
14,264
16,264
17,265
18,265
19,265
20,266
21,266
22,266
23,266
24,267
25,267
26,267
27,267
28,268
29,269
30,269
31,269
32,270
33,270
34,270
35,270
36,271
37,271
38,271
39,271
40,272
41,273
42,273
43,274
44,274
45,274
46,274
47,275
48,275
49,275
50,275
51,276
52,276
53,276
54,276
55,277
56,278
57,278
58,278
59,279
60,279
61,279
62,279
63,280
64,280
65,281
66,281
67,282
68,282
69,283
70,283
71,284
72,285
73,285
74,286
75,287
76,287
77,288
78,289
79,290
79,291
80,292
81,293
80,294
80,295
81,296
82,297
81,298
81,299
81,300
81,301
80,302
80,303
80,304
80,305
79,306
78,307
78,308
78,309
77,310
76,311
75,312
75,313
74,314
73,315
73,316
71,317
72,317
70,318
70,319
69,320
68,321
67,322
67,323
67,324
65,325
66,325
64,326
64,327
63,328
62,329
62,330
61,331
