98,0
98,1
98,2
98,3
98,4
98,5
98,6
97,7
97,8
97,9
96,10
96,11
96,12
96,13
96,14
96,15
97,16
96,17
96,18
96,19
96,20
96,21
95,22
95,23
94,24
94,25
94,26
94,27
94,28
94,29
94,30
94,31
94,32
93,33
93,34
93,35
93,36
92,37
92,38
93,39
93,40
93,41
93,42
92,43
92,44
92,45
92,46
92,47
91,48
90,49
91,50
90,51
90,52
90,53
90,54
90,55
90,56
90,57
90,58
90,59
89,60
89,61
90,62
90,63
89,64
89,65
88,66
23,67
24,67
25,67
26,67
27,67
28,67
29,67
30,67
88,67
19,68
20,68
21,68
22,68
31,68
32,68
88,68
18,69
33,69
34,69
35,69
36,69
37,69
87,69
16,70
17,70
38,70
39,70
40,70
41,70
42,70
87,70
15,71
43,71
44,71
45,71
87,71
14,72
46,72
47,72
87,72
12,73
13,73
48,73
49,73
86,73
11,74
50,74
51,74
52,74
86,74
11,75
53,75
85,75
10,76
54,76
55,76
84,76
8,77
9,77
56,77
57,77
83,77
7,78
58,78
59,78
83,78
7,79
60,79
82,79
6,80
61,80
78,80
79,80
80,80
81,80
6,81
62,81
63,81
64,81
65,81
66,81
67,81
75,81
76,81
77,81
5,82
68,82
69,82
72,82
73,82
74,82
5,83
70,83
71,83
5,84
4,85
3,86
3,87
3,88
3,89
2,90
2,91
2,92
1,93
1,94
1,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
1,108
1,109
2,110
3,111
3,112
4,113
4,114
4,115
5,116
5,117
5,118
5,119
5,120
6,121
7,122
8,123
7,124
7,125
67,125
68,125
69,125
70,125
71,125
72,125
73,125
74,125
75,125
76,125
8,126
65,126
66,126
77,126
78,126
9,127
63,127
64,127
79,127
10,128
61,128
62,128
80,128
10,129
59,129
60,129
81,129
11,130
12,130
58,130
82,130
83,130
13,131
14,131
55,131
56,131
57,131
84,131
15,132
54,132
84,132
16,133
52,133
53,133
84,133
17,134
18,134
50,134
51,134
85,134
19,135
20,135
48,135
49,135
85,135
21,136
45,136
46,136
47,136
86,136
22,137
44,137
86,137
23,138
24,138
43,138
86,138
25,139
26,139
27,139
41,139
42,139
87,139
28,140
29,140
30,140
31,140
32,140
33,140
37,140
38,140
39,140
40,140
87,140
34,141
35,141
36,141
87,141
87,142
87,143
87,144
87,145
88,146
88,147
88,148
88,149
88,150
88,151
88,152
89,153
90,154
90,155
90,156
90,157
90,158
90,159
90,160
90,161
90,162
90,163
90,164
90,165
91,166
91,167
91,168
91,169
91,170
91,171
91,172
91,173
91,174
91,175
92,176
92,177
92,178
92,179
93,180
93,181
92,182
92,183
92,184
92,185
92,186
92,187
92,188
93,189
93,190
93,191
93,192
93,193
93,194
93,195
93,196
93,197
93,198
94,199
94,200
94,201
94,202
95,203
95,204
95,205
95,206
95,207
95,208
95,209
95,210
95,211
95,212
95,213
95,214
95,215
95,216
95,217
95,218
95,219
96,220
97,221
