6,0
7,0
8,0
5,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
4,2
32,2
33,2
34,2
35,2
39,2
40,2
41,2
42,2
44,2
4,3
36,3
37,3
38,3
43,3
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,3
322,3
335,3
336,3
337,3
338,3
339,3
340,3
341,3
342,3
343,3
344,3
345,3
346,3
347,3
5,4
54,4
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,4
63,4
64,4
65,4
66,4
67,4
68,4
69,4
70,4
71,4
72,4
73,4
74,4
310,4
311,4
312,4
316,4
317,4
318,4
319,4
320,4
321,4
323,4
324,4
325,4
326,4
327,4
328,4
329,4
330,4
331,4
332,4
333,4
334,4
348,4
349,4
350,4
351,4
352,4
353,4
354,4
355,4
5,5
75,5
82,5
89,5
90,5
91,5
92,5
93,5
94,5
95,5
96,5
276,5
277,5
291,5
294,5
295,5
296,5
297,5
298,5
299,5
301,5
302,5
303,5
304,5
305,5
306,5
307,5
308,5
309,5
313,5
314,5
315,5
356,5
5,6
76,6
77,6
78,6
79,6
80,6
81,6
83,6
84,6
85,6
86,6
87,6
88,6
97,6
98,6
254,6
265,6
266,6
267,6
268,6
269,6
270,6
271,6
272,6
273,6
274,6
275,6
278,6
279,6
280,6
281,6
282,6
283,6
284,6
285,6
286,6
287,6
288,6
289,6
290,6
292,6
293,6
300,6
357,6
5,7
99,7
100,7
101,7
102,7
103,7
104,7
105,7
106,7
107,7
108,7
109,7
110,7
111,7
112,7
113,7
114,7
115,7
116,7
117,7
118,7
230,7
231,7
232,7
244,7
245,7
246,7
247,7
248,7
249,7
250,7
251,7
252,7
253,7
255,7
256,7
257,7
258,7
259,7
260,7
261,7
262,7
263,7
264,7
356,7
4,8
119,8
120,8
216,8
217,8
218,8
219,8
220,8
221,8
222,8
223,8
224,8
225,8
226,8
227,8
228,8
229,8
233,8
234,8
235,8
236,8
237,8
238,8
239,8
240,8
241,8
242,8
243,8
356,8
4,9
121,9
122,9
123,9
124,9
125,9
126,9
127,9
128,9
129,9
130,9
131,9
132,9
207,9
208,9
209,9
210,9
212,9
213,9
214,9
215,9
356,9
5,10
133,10
134,10
135,10
136,10
137,10
138,10
205,10
206,10
211,10
357,10
5,11
139,11
140,11
141,11
203,11
204,11
357,11
5,12
142,12
200,12
201,12
202,12
358,12
5,13
143,13
198,13
199,13
358,13
5,14
144,14
145,14
197,14
358,14
5,15
146,15
197,15
358,15
5,16
147,16
197,16
359,16
5,17
148,17
196,17
359,17
4,18
149,18
195,18
359,18
4,19
150,19
195,19
359,19
3,20
150,20
195,20
359,20
4,21
149,21
195,21
360,21
4,22
149,22
194,22
360,22
3,23
149,23
194,23
360,23
3,24
149,24
194,24
360,24
3,25
149,25
195,25
361,25
3,26
149,26
195,26
360,26
3,27
149,27
196,27
360,27
4,28
149,28
195,28
360,28
3,29
148,29
196,29
361,29
3,30
148,30
196,30
361,30
3,31
147,31
197,31
360,31
3,32
147,32
197,32
361,32
3,33
146,33
198,33
361,33
3,34
146,34
198,34
362,34
3,35
145,35
199,35
362,35
4,36
145,36
200,36
362,36
3,37
144,37
201,37
362,37
3,38
143,38
202,38
363,38
3,39
143,39
203,39
363,39
2,40
142,40
204,40
363,40
2,41
141,41
205,41
363,41
2,42
139,42
140,42
206,42
363,42
2,43
138,43
206,43
364,43
2,44
138,44
206,44
364,44
2,45
137,45
207,45
364,45
2,46
136,46
208,46
364,46
2,47
135,47
209,47
364,47
2,48
135,48
209,48
364,48
2,49
134,49
210,49
363,49
2,50
133,50
210,50
363,50
2,51
133,51
210,51
364,51
2,52
132,52
211,52
212,52
364,52
2,53
132,53
213,53
364,53
2,54
131,54
213,54
365,54
2,55
130,55
214,55
365,55
2,56
130,56
214,56
365,56
2,57
129,57
214,57
365,57
2,58
130,58
214,58
365,58
2,59
129,59
214,59
365,59
2,60
129,60
214,60
366,60
2,61
129,61
214,61
366,61
2,62
129,62
213,62
366,62
1,63
129,63
213,63
366,63
1,64
129,64
213,64
366,64
1,65
130,65
213,65
366,65
1,66
129,66
214,66
367,66
1,67
130,67
214,67
367,67
1,68
130,68
212,68
213,68
367,68
1,69
131,69
211,69
367,69
1,70
132,70
211,70
368,70
2,71
133,71
210,71
367,71
1,72
134,72
208,72
209,72
367,72
1,73
135,73
207,73
367,73
1,74
136,74
137,74
138,74
206,74
368,74
1,75
139,75
206,75
368,75
1,76
140,76
205,76
368,76
0,77
141,77
203,77
204,77
368,77
0,78
142,78
143,78
201,78
202,78
368,78
1,79
144,79
145,79
199,79
200,79
368,79
1,80
146,80
147,80
197,80
198,80
368,80
1,81
148,81
149,81
150,81
151,81
152,81
153,81
194,81
195,81
196,81
369,81
1,82
154,82
155,82
156,82
157,82
158,82
159,82
160,82
161,82
162,82
190,82
191,82
192,82
193,82
369,82
1,83
163,83
178,83
179,83
180,83
181,83
182,83
183,83
184,83
185,83
186,83
188,83
189,83
369,83
1,84
164,84
165,84
166,84
167,84
168,84
169,84
170,84
171,84
172,84
173,84
174,84
175,84
176,84
177,84
187,84
369,84
0,85
369,85
0,86
369,86
0,87
369,87
0,88
370,88
0,89
370,89
0,90
370,90
0,91
370,91
0,92
370,92
0,93
369,93
0,94
369,94
0,95
369,95
0,96
369,96
0,97
369,97
0,98
369,98
0,99
369,99
0,100
316,100
