9,0
10,1
10,2
10,3
10,4
10,5
9,6
9,7
9,8
9,9
9,10
8,11
8,12
8,13
8,14
8,15
8,16
8,17
8,18
8,19
8,20
8,21
8,22
8,23
8,24
8,25
7,26
7,27
7,28
7,29
7,30
7,31
7,32
8,33
7,34
7,35
7,36
7,37
7,38
7,39
7,40
7,41
6,42
6,43
6,44
6,45
6,46
6,47
6,48
6,49
6,50
6,51
6,52
5,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
4,61
4,62
4,63
5,64
5,65
5,66
5,67
5,68
4,69
4,70
4,71
4,72
4,73
4,74
4,75
4,76
4,77
4,78
3,79
3,80
3,81
3,82
3,83
3,84
3,85
3,86
2,87
2,88
2,89
2,90
2,91
2,92
2,93
2,94
2,95
3,96
2,97
2,98
2,99
2,100
2,101
2,102
2,103
2,104
2,105
2,106
2,107
2,108
2,109
1,110
1,111
1,112
1,113
1,114
56,114
57,114
58,114
1,115
51,115
52,115
53,115
54,115
55,115
59,115
60,115
1,116
48,116
49,116
50,116
61,116
1,117
47,117
62,117
63,117
1,118
44,118
45,118
46,118
64,118
0,119
43,119
65,119
0,120
41,120
42,120
65,120
0,121
40,121
66,121
1,122
39,122
67,122
1,123
37,123
38,123
67,123
1,124
36,124
68,124
1,125
34,125
35,125
68,125
1,126
33,126
69,126
2,127
32,127
70,127
3,128
32,128
71,128
3,129
30,129
31,129
71,129
3,130
29,130
71,130
3,131
27,131
28,131
72,131
4,132
26,132
72,132
5,133
25,133
72,133
5,134
24,134
72,134
5,135
22,135
23,135
73,135
6,136
19,136
20,136
21,136
74,136
7,137
8,137
17,137
18,137
74,137
9,138
10,138
11,138
12,138
13,138
14,138
15,138
16,138
75,138
75,139
74,140
75,141
75,142
75,143
75,144
76,145
76,146
76,147
76,148
76,149
76,150
76,151
77,152
77,153
77,154
77,155
77,156
77,157
77,158
78,159
78,160
78,161
78,162
78,163
78,164
78,165
77,166
78,167
78,168
78,169
77,170
77,171
77,172
77,173
77,174
77,175
77,176
77,177
76,178
76,179
76,180
76,181
75,182
75,183
74,184
74,185
15,186
16,186
17,186
18,186
19,186
74,186
13,187
14,187
20,187
21,187
22,187
23,187
24,187
25,187
26,187
74,187
11,188
12,188
27,188
28,188
29,188
30,188
74,188
10,189
31,189
73,189
9,190
32,190
73,190
9,191
33,191
34,191
35,191
73,191
9,192
36,192
73,192
9,193
37,193
38,193
72,193
8,194
39,194
71,194
8,195
40,195
70,195
8,196
41,196
70,196
8,197
41,197
69,197
7,198
42,198
43,198
44,198
68,198
7,199
45,199
68,199
7,200
46,200
67,200
6,201
47,201
48,201
63,201
64,201
65,201
66,201
6,202
49,202
50,202
51,202
60,202
61,202
62,202
6,203
52,203
53,203
54,203
55,203
56,203
59,203
6,204
57,204
58,204
6,205
6,206
6,207
6,208
5,209
5,210
5,211
5,212
5,213
5,214
5,215
5,216
5,217
5,218
6,219
6,220
6,221
6,222
6,223
7,224
7,225
6,226
6,227
6,228
7,229
7,230
7,231
7,232
7,233
6,234
6,235
6,236
6,237
6,238
6,239
6,240
6,241
6,242
6,243
6,244
6,245
6,246
6,247
6,248
6,249
6,250
6,251
6,252
6,253
6,254
7,255
7,256
7,257
7,258
7,259
7,260
7,261
7,262
7,263
7,264
7,265
7,266
7,267
7,268
7,269
7,270
8,271
8,272
8,273
8,274
8,275
