91,0
91,1
91,2
90,3
90,4
90,5
90,6
90,7
90,8
90,9
90,10
90,11
89,12
89,13
88,14
88,15
88,16
89,17
89,18
88,19
88,20
88,21
87,22
87,23
87,24
87,25
87,26
87,27
87,28
87,29
86,30
86,31
86,32
86,33
86,34
85,35
86,36
86,37
85,38
85,39
85,40
85,41
85,42
85,43
84,44
85,45
84,46
84,47
84,48
84,49
84,50
83,51
83,52
83,53
83,54
83,55
83,56
83,57
83,58
82,59
82,60
82,61
82,62
81,63
81,64
81,65
81,66
81,67
81,68
81,69
80,70
80,71
80,72
81,73
80,74
80,75
80,76
79,77
79,78
79,79
24,80
79,80
18,81
19,81
20,81
21,81
22,81
23,81
25,81
26,81
27,81
79,81
16,82
17,82
28,82
29,82
79,82
15,83
30,83
79,83
15,84
31,84
79,84
14,85
32,85
33,85
34,85
35,85
78,85
13,86
36,86
78,86
12,87
37,87
78,87
11,88
37,88
77,88
10,89
38,89
39,89
76,89
9,90
40,90
76,90
8,91
41,91
77,91
8,92
42,92
76,92
7,93
43,93
44,93
45,93
46,93
75,93
7,94
47,94
75,94
7,95
47,95
74,95
6,96
48,96
49,96
73,96
6,97
50,97
72,97
5,98
51,98
71,98
5,99
52,99
53,99
54,99
70,99
4,100
55,100
56,100
69,100
3,101
57,101
58,101
59,101
62,101
63,101
64,101
65,101
66,101
67,101
68,101
3,102
60,102
61,102
3,103
2,104
3,105
2,106
2,107
2,108
2,109
1,110
1,111
1,112
0,113
1,114
1,115
1,116
0,117
0,118
0,119
0,120
0,121
0,122
1,123
1,124
1,125
1,126
1,127
1,128
0,129
0,130
0,131
1,132
1,133
1,134
1,135
1,136
1,137
2,138
2,139
2,140
3,141
3,142
3,143
3,144
3,145
3,146
3,147
4,148
4,149
65,149
66,149
67,149
5,150
64,150
68,150
69,150
70,150
71,150
5,151
61,151
62,151
63,151
72,151
5,152
59,152
60,152
73,152
74,152
6,153
56,153
57,153
58,153
75,153
6,154
55,154
76,154
7,155
54,155
77,155
7,156
53,156
78,156
7,157
52,157
79,157
8,158
51,158
79,158
9,159
50,159
79,159
9,160
48,160
49,160
79,160
10,161
47,161
80,161
11,162
46,162
80,162
12,163
45,163
81,163
12,164
44,164
82,164
13,165
43,165
82,165
14,166
42,166
82,166
15,167
41,167
82,167
16,168
40,168
82,168
17,169
39,169
82,169
18,170
37,170
38,170
83,170
19,171
20,171
21,171
36,171
83,171
22,172
33,172
34,172
35,172
83,172
23,173
24,173
30,173
31,173
32,173
83,173
25,174
26,174
29,174
84,174
27,175
28,175
84,175
84,176
84,177
84,178
84,179
84,180
84,181
84,182
85,183
85,184
85,185
85,186
84,187
84,188
84,189
84,190
85,191
86,192
85,193
85,194
85,195
85,196
86,197
86,198
85,199
85,200
86,201
86,202
86,203
87,204
87,205
87,206
87,207
87,208
87,209
88,210
88,211
88,212
88,213
88,214
87,215
87,216
87,217
88,218
89,219
89,220
89,221
89,222
89,223
88,224
88,225
88,226
88,227
89,228
89,229
89,230
89,231
89,232
89,233
89,234
