3,0
3,1
3,2
3,3
3,4
2,5
2,6
2,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
3,33
3,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
3,45
3,46
3,47
3,48
3,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
3,61
3,62
3,63
3,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
2,72
2,73
2,74
3,75
3,76
2,77
2,78
2,79
3,80
2,81
2,82
2,83
2,84
2,85
2,86
2,87
2,88
2,89
2,90
2,91
2,92
2,93
2,94
2,95
1,96
1,97
1,98
2,99
2,100
2,101
2,102
2,103
2,104
2,105
2,106
2,107
3,108
3,109
2,110
1,111
1,112
1,113
1,114
2,115
2,116
2,117
2,118
2,119
2,120
2,121
2,122
2,123
2,124
2,125
1,126
1,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
1,136
1,137
1,138
1,139
2,140
1,141
1,142
1,143
1,144
0,145
0,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
46,154
1,155
43,155
44,155
45,155
47,155
48,155
49,155
50,155
51,155
52,155
53,155
1,156
40,156
41,156
42,156
54,156
55,156
1,157
38,157
39,157
56,157
1,158
36,158
37,158
57,158
1,159
34,159
35,159
58,159
59,159
1,160
30,160
31,160
32,160
33,160
60,160
2,161
28,161
29,161
61,161
2,162
26,162
27,162
62,162
2,163
25,163
63,163
3,164
23,164
24,164
63,164
4,165
5,165
21,165
22,165
64,165
6,166
7,166
10,166
11,166
12,166
13,166
14,166
15,166
19,166
20,166
65,166
8,167
9,167
16,167
17,167
18,167
65,167
66,168
67,169
67,170
68,171
68,172
68,173
69,174
69,175
70,176
70,177
71,178
71,179
72,180
72,181
72,182
72,183
73,184
73,185
74,186
74,187
74,188
73,189
74,190
74,191
73,192
73,193
74,194
74,195
74,196
74,197
74,198
74,199
75,200
75,201
75,202
75,203
74,204
74,205
74,206
74,207
73,208
73,209
73,210
73,211
72,212
72,213
72,214
72,215
71,216
71,217
71,218
70,219
69,220
69,221
68,222
68,223
68,224
67,225
8,226
9,226
10,226
11,226
12,226
13,226
67,226
7,227
14,227
15,227
16,227
17,227
66,227
6,228
18,228
19,228
20,228
21,228
66,228
5,229
22,229
23,229
24,229
25,229
65,229
5,230
26,230
27,230
65,230
3,231
4,231
28,231
64,231
2,232
29,232
63,232
2,233
30,233
31,233
32,233
62,233
2,234
33,234
61,234
2,235
34,235
35,235
36,235
37,235
60,235
2,236
38,236
39,236
40,236
58,236
59,236
1,237
41,237
42,237
57,237
1,238
43,238
55,238
56,238
1,239
44,239
45,239
46,239
47,239
52,239
53,239
54,239
1,240
48,240
49,240
50,240
51,240
1,241
1,242
1,243
1,244
1,245
0,246
0,247
0,248
0,249
0,250
0,251
0,252
0,253
0,254
0,255
0,256
0,257
1,258
1,259
1,260
1,261
0,262
0,263
1,264
1,265
1,266
1,267
1,268
1,269
1,270
1,271
1,272
1,273
1,274
1,275
1,276
0,277
1,278
1,279
1,280
1,281
1,282
1,283
1,284
1,285
1,286
1,287
2,288
2,289
2,290
2,291
1,292
1,293
1,294
1,295
1,296
1,297
1,298
1,299
1,300
1,301
1,302
1,303
1,304
2,305
