85,0
85,1
85,2
85,3
84,4
84,5
84,6
84,7
85,8
85,9
84,10
84,11
84,12
84,13
84,14
84,15
83,16
83,17
84,18
84,19
84,20
83,21
83,22
83,23
83,24
83,25
83,26
83,27
83,28
83,29
83,30
83,31
83,32
82,33
82,34
82,35
83,36
83,37
83,38
83,39
82,40
82,41
82,42
82,43
82,44
81,45
82,46
82,47
82,48
82,49
82,50
81,51
81,52
81,53
81,54
82,55
82,56
82,57
82,58
82,59
81,60
81,61
81,62
81,63
81,64
82,65
81,66
81,67
81,68
81,69
81,70
80,71
80,72
79,73
80,74
18,75
19,75
20,75
21,75
22,75
80,75
17,76
23,76
24,76
25,76
26,76
80,76
16,77
27,77
28,77
29,77
79,77
15,78
30,78
31,78
79,78
13,79
14,79
32,79
33,79
78,79
12,80
34,80
78,80
11,81
35,81
36,81
37,81
77,81
10,82
38,82
77,82
9,83
39,83
76,83
8,84
40,84
41,84
77,84
8,85
42,85
76,85
7,86
43,86
44,86
46,86
76,86
6,87
45,87
47,87
48,87
49,87
75,87
7,88
50,88
74,88
6,89
50,89
74,89
6,90
51,90
52,90
55,90
56,90
73,90
5,91
53,91
54,91
57,91
58,91
59,91
72,91
5,92
60,92
61,92
68,92
69,92
70,92
71,92
4,93
62,93
63,93
64,93
65,93
66,93
67,93
4,94
3,95
3,96
4,97
3,98
3,99
3,100
2,101
2,102
2,103
1,104
1,105
1,106
2,107
2,108
2,109
1,110
1,111
1,112
0,113
0,114
0,115
1,116
1,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
2,125
3,126
3,127
3,128
3,129
3,130
3,131
3,132
4,133
4,134
5,135
67,135
68,135
69,135
70,135
5,136
66,136
71,136
72,136
73,136
74,136
6,137
63,137
64,137
65,137
75,137
6,138
59,138
60,138
61,138
62,138
76,138
77,138
6,139
58,139
78,139
79,139
6,140
56,140
57,140
80,140
6,141
55,141
80,141
7,142
55,142
80,142
7,143
53,143
54,143
81,143
8,144
51,144
52,144
81,144
9,145
49,145
50,145
82,145
9,146
48,146
82,146
9,147
47,147
83,147
10,148
46,148
83,148
10,149
45,149
83,149
11,150
44,150
84,150
12,151
43,151
84,151
13,152
14,152
42,152
85,152
15,153
40,153
41,153
85,153
16,154
39,154
85,154
17,155
39,155
85,155
18,156
38,156
85,156
18,157
36,157
37,157
85,157
19,158
20,158
21,158
32,158
33,158
34,158
35,158
85,158
22,159
23,159
24,159
31,159
86,159
25,160
26,160
27,160
28,160
29,160
30,160
87,160
87,161
87,162
87,163
87,164
87,165
87,166
86,167
87,168
87,169
87,170
87,171
87,172
87,173
86,174
86,175
86,176
86,177
87,178
87,179
86,180
86,181
86,182
86,183
86,184
86,185
85,186
86,187
86,188
86,189
86,190
86,191
86,192
85,193
85,194
85,195
85,196
86,197
86,198
86,199
86,200
85,201
85,202
85,203
85,204
85,205
85,206
85,207
85,208
85,209
85,210
85,211
84,212
84,213
84,214
84,215
85,216
84,217
84,218
84,219
84,220
84,221
84,222
84,223
