84,0
84,1
84,2
84,3
84,4
84,5
83,6
83,7
83,8
83,9
83,10
84,11
84,12
84,13
84,14
83,15
83,16
83,17
84,18
84,19
84,20
84,21
85,22
85,23
84,24
84,25
84,26
84,27
84,28
84,29
84,30
85,31
85,32
84,33
84,34
84,35
84,36
85,37
85,38
85,39
85,40
85,41
84,42
84,43
85,44
85,45
85,46
85,47
85,48
85,49
85,50
84,51
85,52
85,53
85,54
85,55
85,56
85,57
85,58
86,59
85,60
85,61
85,62
85,63
85,64
85,65
85,66
86,67
86,68
85,69
85,70
85,71
85,72
85,73
85,74
85,75
86,76
86,77
85,78
85,79
85,80
85,81
85,82
85,83
85,84
85,85
86,86
85,87
85,88
85,89
85,90
85,91
85,92
85,93
85,94
30,95
31,95
85,95
27,96
28,96
29,96
32,96
33,96
34,96
35,96
36,96
37,96
38,96
84,96
25,97
26,97
39,97
83,97
22,98
23,98
24,98
40,98
83,98
20,99
21,99
41,99
42,99
43,99
44,99
83,99
19,100
45,100
83,100
18,101
46,101
47,101
82,101
16,102
17,102
48,102
49,102
82,102
15,103
50,103
82,103
15,104
51,104
52,104
82,104
13,105
14,105
53,105
54,105
80,105
81,105
12,106
55,106
56,106
79,106
12,107
57,107
58,107
79,107
11,108
59,108
78,108
11,109
60,109
61,109
62,109
63,109
77,109
10,110
64,110
74,110
75,110
76,110
9,111
65,111
66,111
70,111
71,111
72,111
73,111
8,112
67,112
68,112
69,112
7,113
7,114
7,115
6,116
6,117
6,118
5,119
4,120
3,121
3,122
3,123
2,124
2,125
2,126
2,127
1,128
1,129
0,130
0,131
1,132
1,133
1,134
1,135
1,136
0,137
0,138
0,139
1,140
1,141
1,142
2,143
2,144
2,145
2,146
2,147
2,148
3,149
4,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
4,151
61,151
62,151
63,151
74,151
75,151
76,151
5,152
60,152
77,152
78,152
5,153
57,153
58,153
59,153
79,153
6,154
55,154
56,154
80,154
6,155
53,155
54,155
81,155
7,156
51,156
52,156
81,156
8,157
49,157
50,157
82,157
9,158
48,158
83,158
10,159
46,159
47,159
82,159
10,160
44,160
45,160
83,160
11,161
42,161
43,161
83,161
12,162
41,162
83,162
13,163
39,163
40,163
83,163
14,164
15,164
34,164
35,164
36,164
38,164
83,164
16,165
17,165
18,165
31,165
32,165
33,165
37,165
84,165
19,166
20,166
21,166
22,166
23,166
24,166
25,166
26,166
27,166
29,166
30,166
84,166
28,167
84,167
84,168
84,169
84,170
84,171
85,172
85,173
85,174
85,175
85,176
84,177
84,178
84,179
84,180
84,181
84,182
84,183
85,184
85,185
84,186
83,187
83,188
84,189
84,190
84,191
84,192
84,193
85,194
84,195
84,196
84,197
84,198
84,199
84,200
84,201
84,202
84,203
83,204
83,205
84,206
84,207
84,208
84,209
84,210
84,211
84,212
83,213
83,214
83,215
84,216
84,217
84,218
84,219
84,220
84,221
83,222
83,223
83,224
83,225
84,226
84,227
84,228
84,229
84,230
83,231
83,232
83,233
83,234
83,235
84,236
84,237
84,238
84,239
83,240
83,241
82,242
82,243
82,244
82,245
