43,0
43,1
42,2
42,3
42,4
42,5
42,6
41,7
41,8
42,9
42,10
42,11
42,12
42,13
42,14
43,15
44,16
44,17
44,18
45,19
46,20
46,21
47,22
48,23
48,24
49,25
50,26
50,27
50,28
51,29
52,30
53,30
54,31
54,32
54,33
55,34
56,35
57,36
58,37
58,38
58,39
58,40
58,41
58,42
59,43
59,44
59,45
59,46
59,47
59,48
60,49
59,50
59,51
58,52
58,53
57,54
58,55
57,56
56,57
55,58
53,59
54,59
52,60
51,61
48,62
49,62
50,62
46,63
47,63
43,64
44,64
45,64
42,65
36,66
37,66
38,66
39,66
40,66
41,66
33,67
34,67
35,67
30,68
31,68
32,68
27,69
28,69
29,69
25,70
26,70
20,71
21,71
22,71
23,71
24,71
19,72
13,73
14,73
15,73
16,73
17,73
18,73
9,74
10,74
11,74
12,74
8,75
2,76
3,76
4,76
5,76
6,76
7,76
1,77
1,78
0,79
0,80
0,81
0,82
1,83
1,84
1,85
1,86
1,87
1,88
2,89
2,90
2,91
2,92
2,93
2,94
3,95
3,96
3,97
3,98
3,99
4,100
4,101
4,102
4,103
4,104
4,105
5,106
5,107
5,108
5,109
5,110
5,111
6,112
6,113
7,114
7,115
7,116
7,117
7,118
7,119
7,120
7,121
7,122
8,123
9,124
9,125
8,126
8,127
8,128
9,129
9,130
9,131
9,132
9,133
9,134
10,135
10,136
10,137
10,138
10,139
10,140
11,141
11,142
11,143
11,144
11,145
11,146
67,146
68,146
12,147
63,147
64,147
65,147
66,147
69,147
70,147
71,147
73,147
12,148
61,148
62,148
72,148
74,148
75,148
12,149
60,149
76,149
12,150
59,150
77,150
12,151
56,151
57,151
58,151
78,151
79,151
80,151
13,152
55,152
81,152
13,153
54,153
82,153
13,154
54,154
83,154
13,155
53,155
83,155
13,156
52,156
84,156
13,157
51,157
85,157
86,157
14,158
50,158
87,158
14,159
48,159
49,159
87,159
14,160
47,160
88,160
14,161
47,161
88,161
15,162
46,162
89,162
16,163
45,163
90,163
17,164
44,164
90,164
17,165
40,165
41,165
42,165
43,165
90,165
17,166
39,166
90,166
18,167
38,167
91,167
18,168
38,168
92,168
19,169
34,169
35,169
36,169
37,169
93,169
20,170
33,170
93,170
21,171
22,171
28,171
29,171
30,171
31,171
32,171
93,171
23,172
27,172
93,172
24,173
25,173
26,173
93,173
94,174
95,175
95,176
95,177
95,178
95,179
96,180
97,181
97,182
97,183
97,184
97,185
98,186
98,187
98,188
98,189
98,190
98,191
99,192
99,193
98,194
98,195
98,196
98,197
99,198
99,199
99,200
99,201
99,202
99,203
100,204
99,205
99,206
99,207
99,208
99,209
100,210
99,211
99,212
99,213
99,214
98,215
99,216
99,217
98,218
98,219
97,220
97,221
98,222
97,223
97,224
97,225
96,226
96,227
96,228
96,229
38,230
39,230
44,230
95,230
34,231
35,231
36,231
37,231
40,231
41,231
42,231
43,231
45,231
46,231
47,231
50,231
94,231
33,232
48,232
49,232
51,232
52,232
93,232
33,233
53,233
92,233
33,234
54,234
92,234
32,235
55,235
57,235
92,235
31,236
56,236
58,236
59,236
60,236
91,236
31,237
61,237
90,237
30,238
62,238
63,238
88,238
89,238
31,239
64,239
87,239
30,240
65,240
86,240
29,241
66,241
67,241
86,241
29,242
68,242
69,242
70,242
71,242
83,242
84,242
85,242
28,243
72,243
73,243
74,243
75,243
76,243
77,243
81,243
82,243
28,244
78,244
79,244
80,244
29,245
29,246
28,247
28,248
28,249
28,250
29,251
29,252
29,253
29,254
29,255
29,256
30,257
30,258
30,259
30,260
30,261
30,262
30,263
30,264
30,265
30,266
30,267
31,268
31,269
31,270
31,271
31,272
31,273
32,274
32,275
32,276
32,277
32,278
32,279
33,280
33,281
33,282
33,283
33,284
33,285
34,286
34,287
34,288
34,289
34,290
34,291
34,292
34,293
34,294
34,295
34,296
35,297
35,298
35,299
35,300
35,301
35,302
36,303
36,304
36,305
36,306
36,307
36,308
37,309
37,310
37,311
37,312
37,313
37,314
38,315
38,316
38,317
37,318
38,319
38,320
38,321
38,322
38,323
38,324
38,325
39,326
39,327
39,328
39,329
39,330
39,331
40,332
40,333
40,334
40,335
40,336
40,337
41,338
41,339
41,340
41,341
41,342
41,343
42,344
42,345
42,346
43,347
