2,0
1,1
1,2
1,3
1,4
1,5
0,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
2,26
2,27
2,28
2,29
2,30
2,31
3,32
2,33
2,34
2,35
2,36
2,37
2,38
3,39
3,40
3,41
3,42
4,43
4,44
4,45
4,46
3,47
3,48
4,49
4,50
4,51
4,52
4,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
5,61
5,62
5,63
5,64
5,65
5,66
6,67
6,68
6,69
6,70
7,71
7,72
7,73
6,74
6,75
7,76
59,76
60,76
61,76
62,76
63,76
64,76
65,76
66,76
67,76
68,76
69,76
70,76
71,76
7,77
57,77
58,77
72,77
73,77
8,78
54,78
55,78
56,78
74,78
75,78
8,79
52,79
53,79
76,79
8,80
50,80
51,80
77,80
8,81
47,81
48,81
49,81
78,81
79,81
9,82
45,82
46,82
80,82
9,83
43,83
44,83
81,83
10,84
42,84
82,84
10,85
41,85
83,85
11,86
39,86
40,86
84,86
11,87
38,87
84,87
11,88
33,88
34,88
35,88
36,88
37,88
85,88
11,89
32,89
85,89
12,90
31,90
86,90
13,91
14,91
28,91
29,91
30,91
87,91
15,92
16,92
17,92
18,92
19,92
20,92
25,92
26,92
27,92
88,92
21,93
22,93
23,93
24,93
88,93
89,94
90,95
90,96
90,97
90,98
90,99
91,100
92,101
92,102
92,103
93,104
92,105
91,106
91,107
92,108
92,109
93,110
93,111
93,112
92,113
92,114
92,115
91,116
91,117
90,118
90,119
91,120
90,121
90,122
89,123
89,124
88,125
88,126
87,127
87,128
86,129
18,130
19,130
86,130
16,131
17,131
20,131
21,131
22,131
23,131
24,131
25,131
26,131
85,131
15,132
27,132
28,132
29,132
30,132
84,132
14,133
31,133
32,133
83,133
13,134
33,134
83,134
12,135
33,135
82,135
12,136
34,136
35,136
36,136
82,136
12,137
37,137
38,137
80,137
81,137
11,138
39,138
40,138
79,138
10,139
41,139
78,139
11,140
42,140
43,140
76,140
77,140
10,141
44,141
45,141
75,141
9,142
46,142
75,142
9,143
47,143
48,143
73,143
74,143
8,144
49,144
70,144
71,144
72,144
8,145
50,145
51,145
52,145
68,145
69,145
8,146
53,146
54,146
55,146
67,146
8,147
56,147
57,147
58,147
59,147
62,147
63,147
64,147
65,147
66,147
8,148
60,148
61,148
8,149
8,150
8,151
8,152
7,153
7,154
7,155
6,156
6,157
6,158
6,159
6,160
6,161
6,162
6,163
6,164
6,165
6,166
6,167
6,168
6,169
5,170
4,171
4,172
4,173
4,174
4,175
4,176
4,177
4,178
4,179
4,180
4,181
4,182
3,183
3,184
3,185
3,186
3,187
3,188
3,189
3,190
3,191
3,192
3,193
3,194
3,195
2,196
1,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
1,209
2,210
