4,0
4,1
4,2
4,3
4,4
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
4,28
3,29
2,30
2,31
3,32
3,33
3,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
1,50
1,51
1,52
1,53
2,54
2,55
2,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
1,76
1,77
1,78
44,78
45,78
46,78
47,78
48,78
49,78
50,78
51,78
52,78
53,78
54,78
55,78
56,78
57,78
1,79
40,79
41,79
42,79
43,79
58,79
59,79
60,79
1,80
38,80
39,80
61,80
62,80
2,81
36,81
37,81
63,81
64,81
65,81
66,81
2,82
34,82
35,82
67,82
68,82
3,83
33,83
69,83
70,83
3,84
31,84
32,84
71,84
4,85
29,85
30,85
72,85
5,86
6,86
28,86
73,86
7,87
24,87
25,87
26,87
27,87
74,87
75,87
8,88
9,88
10,88
11,88
12,88
23,88
76,88
13,89
14,89
15,89
16,89
17,89
18,89
19,89
20,89
21,89
22,89
76,89
77,90
78,91
79,92
80,93
80,94
80,95
81,96
81,97
82,98
83,99
83,100
84,101
84,102
84,103
84,104
84,105
85,106
85,107
85,108
86,109
86,110
86,111
86,112
86,113
86,114
86,115
86,116
86,117
86,118
86,119
86,120
85,121
85,122
85,123
85,124
85,125
84,126
84,127
84,128
83,129
83,130
82,131
82,132
82,133
81,134
79,135
80,135
78,136
78,137
77,138
76,139
11,140
12,140
75,140
10,141
13,141
14,141
15,141
16,141
17,141
18,141
19,141
20,141
21,141
22,141
23,141
24,141
25,141
26,141
27,141
28,141
75,141
8,142
9,142
29,142
30,142
31,142
75,142
7,143
32,143
33,143
73,143
74,143
7,144
34,144
35,144
72,144
6,145
36,145
37,145
38,145
70,145
71,145
5,146
39,146
40,146
68,146
69,146
4,147
41,147
42,147
43,147
66,147
67,147
4,148
44,148
45,148
46,148
64,148
65,148
4,149
47,149
59,149
60,149
61,149
62,149
63,149
3,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
3,151
3,152
2,153
2,154
2,155
2,156
2,157
2,158
2,159
2,160
2,161
1,162
1,163
1,164
1,165
1,166
1,167
2,168
2,169
2,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
1,184
1,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
3,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
2,205
2,206
2,207
2,208
2,209
3,210
3,211
3,212
3,213
4,214
4,215
4,216
4,217
4,218
4,219
4,220
4,221
4,222
4,223
4,224
4,225
4,226
4,227
