4,0
4,1
3,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
3,27
3,28
3,29
3,30
3,31
3,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
0,52
0,53
0,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
49,73
50,73
51,73
52,73
53,73
54,73
55,73
56,73
0,74
47,74
48,74
57,74
0,75
46,75
58,75
59,75
0,76
44,76
45,76
60,76
61,76
0,77
42,77
43,77
62,77
0,78
40,78
41,78
63,78
0,79
39,79
64,79
0,80
38,80
65,80
0,81
37,81
66,81
67,81
0,82
37,82
68,82
1,83
36,83
68,83
1,84
33,84
34,84
35,84
69,84
2,85
32,85
69,85
2,86
30,86
31,86
70,86
2,87
29,87
71,87
3,88
27,88
28,88
71,88
3,89
25,89
26,89
71,89
3,90
23,90
24,90
72,90
4,91
21,91
22,91
72,91
5,92
20,92
73,92
6,93
7,93
16,93
17,93
18,93
19,93
73,93
8,94
9,94
10,94
11,94
12,94
13,94
14,94
15,94
73,94
74,95
74,96
74,97
75,98
75,99
75,100
75,101
75,102
75,103
75,104
75,105
75,106
74,107
75,108
75,109
76,110
76,111
76,112
76,113
77,114
77,115
77,116
77,117
77,118
77,119
77,120
77,121
77,122
77,123
77,124
77,125
77,126
77,127
77,128
77,129
77,130
77,131
77,132
77,133
77,134
76,135
76,136
77,137
77,138
76,139
76,140
76,141
76,142
76,143
76,144
75,145
75,146
75,147
74,148
74,149
73,150
73,151
9,152
10,152
11,152
12,152
13,152
14,152
15,152
16,152
17,152
22,152
23,152
73,152
8,153
18,153
19,153
20,153
21,153
24,153
72,153
8,154
25,154
26,154
27,154
72,154
6,155
7,155
28,155
72,155
5,156
29,156
30,156
71,156
4,157
31,157
32,157
70,157
4,158
33,158
70,158
3,159
34,159
69,159
3,160
35,160
68,160
3,161
36,161
68,161
2,162
37,162
38,162
67,162
2,163
39,163
65,163
66,163
1,164
40,164
41,164
64,164
1,165
42,165
63,165
2,166
43,166
44,166
61,166
62,166
2,167
45,167
60,167
2,168
46,168
47,168
50,168
59,168
2,169
48,169
49,169
51,169
52,169
53,169
54,169
55,169
56,169
57,169
58,169
2,170
2,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
1,201
1,202
1,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
1,211
1,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
1,234
2,235
2,236
2,237
1,238
1,239
1,240
1,241
1,242
1,243
1,244
2,245
2,246
1,247
1,248
1,249
2,250
2,251
2,252
2,253
2,254
2,255
2,256
2,257
2,258
2,259
2,260
1,261
1,262
1,263
1,264
1,265
1,266
0,267
0,268
0,269
0,270
0,271
0,272
0,273
0,274
1,275
1,276
0,277
1,278
1,279
1,280
1,281
1,282
1,283
1,284
1,285
1,286
1,287
2,288
1,289
2,290
1,291
2,292
2,293
