6,0
6,1
6,2
5,3
5,4
5,5
5,6
4,7
5,8
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
1,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
1,69
1,70
49,70
50,70
55,70
56,70
57,70
1,71
46,71
47,71
48,71
51,71
52,71
53,71
54,71
58,71
59,71
2,72
42,72
43,72
44,72
45,72
60,72
2,73
40,73
41,73
61,73
2,74
38,74
39,74
62,74
63,74
3,75
33,75
35,75
36,75
37,75
64,75
3,76
31,76
32,76
34,76
65,76
66,76
4,77
29,77
30,77
67,77
68,77
5,78
28,78
69,78
6,79
25,79
26,79
27,79
70,79
6,80
24,80
71,80
7,81
8,81
9,81
10,81
19,81
20,81
21,81
22,81
23,81
71,81
11,82
12,82
13,82
14,82
15,82
16,82
17,82
18,82
72,82
73,83
73,84
74,85
75,86
75,87
75,88
76,89
76,90
77,91
77,92
78,93
78,94
79,95
79,96
80,97
80,98
81,99
81,100
81,101
82,102
82,103
82,104
83,105
83,106
83,107
83,108
83,109
82,110
82,111
82,112
82,113
83,114
83,115
81,116
82,116
80,117
81,118
81,119
81,120
80,121
79,122
78,123
77,124
77,125
78,126
77,127
77,128
77,129
76,130
75,131
75,132
75,133
74,134
73,135
73,136
15,137
16,137
17,137
18,137
19,137
20,137
21,137
22,137
23,137
24,137
25,137
72,137
12,138
13,138
14,138
26,138
27,138
28,138
29,138
30,138
72,138
7,139
8,139
9,139
10,139
11,139
31,139
71,139
6,140
32,140
33,140
34,140
70,140
6,141
35,141
36,141
68,141
69,141
4,142
5,142
37,142
38,142
39,142
40,142
41,142
67,142
3,143
42,143
43,143
65,143
66,143
3,144
44,144
45,144
46,144
47,144
48,144
63,144
64,144
2,145
49,145
50,145
51,145
52,145
53,145
54,145
55,145
56,145
57,145
58,145
59,145
60,145
61,145
62,145
2,146
2,147
2,148
2,149
2,150
2,151
2,152
2,153
1,154
1,155
1,156
1,157
1,158
1,159
1,160
2,161
2,162
2,163
2,164
2,165
2,166
2,167
2,168
2,169
1,170
1,171
2,172
2,173
2,174
2,175
2,176
2,177
2,178
2,179
2,180
3,181
3,182
3,183
3,184
3,185
3,186
3,187
3,188
3,189
4,190
4,191
4,192
4,193
4,194
4,195
4,196
4,197
4,198
4,199
3,200
3,201
4,202
4,203
4,204
4,205
4,206
4,207
4,208
5,209
5,210
5,211
5,212
5,213
5,214
5,215
5,216
5,217
6,218
6,219
6,220
6,221
6,222
6,223
