13,0
12,1
12,2
12,3
12,4
12,5
13,6
12,7
12,8
12,9
12,10
12,11
12,12
12,13
12,14
12,15
11,16
12,17
12,18
11,19
11,20
11,21
11,22
12,23
12,24
11,25
11,26
11,27
11,28
11,29
11,30
11,31
11,32
11,33
10,34
11,35
11,36
11,37
11,38
11,39
11,40
11,41
11,42
11,43
11,44
11,45
11,46
11,47
11,48
11,49
10,50
10,51
11,52
11,53
11,54
11,55
10,56
10,57
11,58
11,59
11,60
11,61
11,62
12,63
12,64
12,65
12,66
12,67
12,68
13,69
13,70
13,71
13,72
60,72
61,72
66,72
67,72
13,73
59,73
62,73
63,73
64,73
65,73
68,73
69,73
13,74
55,74
56,74
57,74
58,74
70,74
71,74
72,74
73,74
74,74
14,75
54,75
75,75
14,76
49,76
50,76
51,76
52,76
53,76
75,76
15,77
48,77
76,77
15,78
44,78
45,78
46,78
47,78
77,78
16,79
43,79
78,79
17,80
41,80
42,80
79,80
17,81
38,81
39,81
40,81
80,81
18,82
36,82
37,82
81,82
19,83
21,83
32,83
33,83
34,83
35,83
81,83
20,84
22,84
23,84
24,84
25,84
27,84
28,84
29,84
30,84
31,84
82,84
26,85
83,85
84,86
84,87
84,88
85,89
86,90
87,91
87,92
88,93
88,94
88,95
89,96
90,97
90,98
90,99
90,100
90,101
91,102
91,103
91,104
91,105
91,106
91,107
92,108
92,109
92,110
92,111
92,112
92,113
93,114
92,115
92,116
92,117
91,118
91,119
91,120
91,121
90,122
90,123
89,124
89,125
89,126
88,127
88,128
87,129
87,130
86,131
86,132
85,133
85,134
84,135
83,136
25,137
26,137
27,137
28,137
83,137
20,138
21,138
22,138
23,138
24,138
29,138
30,138
31,138
32,138
83,138
17,139
18,139
19,139
33,139
34,139
82,139
16,140
35,140
36,140
37,140
38,140
81,140
15,141
39,141
40,141
80,141
14,142
41,142
43,142
79,142
14,143
42,143
44,143
78,143
14,144
45,144
46,144
78,144
14,145
47,145
48,145
49,145
50,145
77,145
13,146
51,146
52,146
75,146
76,146
12,147
53,147
55,147
72,147
73,147
74,147
11,148
54,148
56,148
57,148
58,148
70,148
71,148
10,149
59,149
60,149
61,149
62,149
63,149
67,149
68,149
69,149
10,150
64,150
65,150
66,150
10,151
9,152
9,153
9,154
8,155
9,156
9,157
8,158
8,159
8,160
7,161
8,162
8,163
7,164
7,165
7,166
7,167
7,168
7,169
7,170
6,171
6,172
6,173
6,174
6,175
6,176
6,177
6,178
6,179
6,180
6,181
5,182
5,183
5,184
6,185
6,186
5,187
5,188
5,189
4,190
5,191
5,192
5,193
4,194
4,195
5,196
4,197
4,198
4,199
4,200
4,201
4,202
4,203
4,204
4,205
3,206
3,207
4,208
3,209
3,210
3,211
3,212
3,213
3,214
3,215
3,216
3,217
3,218
4,219
3,220
3,221
3,222
3,223
3,224
4,225
3,226
3,227
3,228
3,229
2,230
1,231
0,232
0,233
1,234
2,234
3,235
