80,0
80,1
79,2
79,3
79,4
79,5
79,6
79,7
79,8
79,9
79,10
79,11
79,12
79,13
79,14
79,15
79,16
79,17
79,18
79,19
79,20
79,21
79,22
79,23
79,24
79,25
79,26
79,27
79,28
79,29
79,30
79,31
79,32
79,33
79,34
79,35
79,36
79,37
79,38
79,39
79,40
79,41
79,42
79,43
79,44
79,45
79,46
79,47
79,48
79,49
79,50
79,51
79,52
79,53
79,54
78,55
78,56
78,57
78,58
78,59
78,60
77,61
77,62
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
76,63
24,64
25,64
26,64
27,64
28,64
37,64
38,64
76,64
21,65
22,65
23,65
39,65
40,65
76,65
19,66
20,66
41,66
75,66
18,67
42,67
43,67
44,67
76,67
16,68
17,68
45,68
76,68
15,69
46,69
47,69
48,69
75,69
14,70
49,70
50,70
75,70
14,71
51,71
52,71
74,71
12,72
13,72
53,72
54,72
55,72
73,72
11,73
56,73
57,73
71,73
72,73
10,74
58,74
59,74
64,74
65,74
66,74
67,74
68,74
69,74
70,74
10,75
60,75
61,75
62,75
63,75
9,76
8,77
8,78
7,79
7,80
6,81
5,82
5,83
4,84
4,85
3,86
3,87
3,88
2,89
2,90
1,91
1,92
1,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
2,108
2,109
2,110
2,111
3,112
3,113
3,114
4,115
4,116
5,117
69,117
70,117
5,118
64,118
65,118
66,118
67,118
68,118
71,118
72,118
73,118
74,118
6,119
63,119
75,119
6,120
62,120
76,120
77,120
7,121
59,121
60,121
61,121
78,121
7,122
57,122
58,122
79,122
8,123
56,123
79,123
8,124
54,124
55,124
80,124
9,125
52,125
53,125
81,125
10,126
51,126
81,126
11,127
49,127
50,127
81,127
12,128
47,128
48,128
81,128
13,129
46,129
82,129
14,130
43,130
44,130
45,130
82,130
15,131
40,131
41,131
42,131
82,131
16,132
37,132
38,132
39,132
82,132
17,133
32,133
33,133
34,133
35,133
36,133
83,133
18,134
19,134
20,134
21,134
30,134
31,134
84,134
22,135
23,135
24,135
25,135
26,135
27,135
28,135
29,135
84,135
84,136
84,137
84,138
84,139
84,140
84,141
84,142
84,143
84,144
84,145
84,146
84,147
84,148
83,149
83,150
83,151
83,152
83,153
83,154
83,155
83,156
83,157
83,158
83,159
82,160
82,161
82,162
82,163
82,164
82,165
82,166
82,167
83,168
83,169
83,170
83,171
82,172
82,173
82,174
82,175
82,176
82,177
82,178
82,179
82,180
82,181
82,182
82,183
81,184
81,185
81,186
81,187
81,188
81,189
81,190
81,191
81,192
81,193
81,194
81,195
81,196
80,197
80,198
80,199
80,200
81,201
81,202
81,203
81,204
81,205
81,206
81,207
81,208
80,209
80,210
80,211
80,212
80,213
80,214
80,215
80,216
80,217
80,218
79,219
79,220
79,221
80,222
79,223
79,224
79,225
79,226
79,227
79,228
78,229
78,230
78,231
