57,0
58,1
57,2
57,3
57,4
57,5
57,6
57,7
56,8
56,9
56,10
56,11
56,12
55,13
54,14
54,15
54,16
53,17
53,18
53,19
53,20
53,21
52,22
52,23
52,24
52,25
52,26
51,27
51,28
51,29
51,30
51,31
50,32
50,33
49,34
49,35
49,36
48,37
48,38
48,39
48,40
48,41
47,42
47,43
47,44
47,45
47,46
46,47
46,48
46,49
46,50
46,51
45,52
45,53
45,54
45,55
45,56
44,57
44,58
44,59
44,60
44,61
43,62
43,63
42,64
42,65
42,66
41,67
41,68
41,69
41,70
41,71
40,72
40,73
40,74
40,75
40,76
39,77
39,78
39,79
39,80
39,81
38,82
38,83
38,84
38,85
38,86
37,87
37,88
36,89
36,90
35,91
35,92
35,93
35,94
35,95
34,96
34,97
34,98
34,99
34,100
33,101
33,102
33,103
33,104
33,105
32,106
32,107
32,108
32,109
32,110
31,111
31,112
31,113
31,114
31,115
30,116
30,117
30,118
31,119
31,120
30,121
30,122
31,123
32,124
32,125
32,126
33,127
34,128
74,128
76,128
77,128
78,128
79,128
80,128
81,128
82,128
83,128
84,128
35,129
68,129
69,129
71,129
72,129
73,129
75,129
85,129
87,129
88,129
89,129
36,130
63,130
64,130
65,130
66,130
67,130
70,130
86,130
90,130
37,131
61,131
62,131
91,131
38,132
57,132
58,132
59,132
60,132
92,132
39,133
40,133
41,133
42,133
43,133
48,133
50,133
51,133
52,133
53,133
54,133
55,133
56,133
93,133
44,134
45,134
46,134
47,134
49,134
94,134
95,135
96,136
97,137
97,138
98,139
99,140
99,141
99,142
99,143
99,144
100,145
100,146
101,147
102,148
101,149
101,150
101,151
102,152
102,153
101,154
101,155
101,156
101,157
102,158
101,159
101,160
101,161
101,162
101,163
100,164
100,165
100,166
100,167
100,168
99,169
99,170
98,171
98,172
97,173
97,174
96,175
96,176
29,177
96,177
28,178
30,178
31,178
32,178
95,178
27,179
33,179
94,179
26,180
34,180
35,180
36,180
93,180
23,181
24,181
25,181
37,181
38,181
93,181
22,182
39,182
92,182
22,183
39,183
90,183
91,183
21,184
40,184
41,184
89,184
21,185
42,185
89,185
20,186
43,186
89,186
19,187
44,187
89,187
19,188
44,188
88,188
19,189
45,189
46,189
87,189
19,190
47,190
87,190
18,191
47,191
86,191
17,192
48,192
49,192
85,192
17,193
50,193
83,193
84,193
16,194
51,194
82,194
15,195
52,195
81,195
15,196
52,196
80,196
15,197
53,197
76,197
77,197
78,197
79,197
15,198
54,198
55,198
75,198
14,199
56,199
74,199
13,200
57,200
72,200
73,200
13,201
57,201
61,201
62,201
67,201
69,201
70,201
71,201
13,202
58,202
59,202
60,202
63,202
64,202
65,202
66,202
68,202
12,203
12,204
11,205
11,206
11,207
11,208
11,209
10,210
9,211
9,212
9,213
9,214
8,215
7,216
7,217
7,218
7,219
6,220
5,221
5,222
5,223
5,224
4,225
3,226
3,227
3,228
3,229
2,230
2,231
2,232
1,233
0,234
0,235
0,236
0,237
0,238
0,239
1,240
2,241
3,242
4,243
5,243
6,243
7,244
8,245
9,245
10,245
11,246
12,246
13,247
14,247
15,247
16,247
17,248
18,248
19,249
20,249
21,249
22,250
23,250
24,250
25,250
26,250
27,251
28,252
29,252
30,252
31,252
32,253
33,253
34,254
35,254
36,254
37,255
38,255
39,255
40,255
41,255
42,256
43,257
44,257
45,257
46,257
47,258
48,258
49,259
50,259
51,259
52,260
53,260
54,260
55,260
56,260
57,261
58,262
59,262
60,262
61,263
62,263
63,263
64,263
65,264
66,265
67,265
68,265
69,265
70,265
71,266
72,267
73,267
74,267
75,268
76,269
77,270
78,270
79,270
80,270
81,271
81,272
82,273
83,274
84,274
85,275
85,276
86,277
86,278
86,279
87,280
87,281
87,282
86,283
86,284
86,285
85,286
85,287
83,288
84,288
82,289
81,290
80,291
80,292
77,293
78,293
79,293
76,294
76,295
75,296
73,297
74,297
71,298
72,298
70,299
69,300
69,301
66,302
67,302
68,302
65,303
64,304
63,305
62,306
61,307
60,308
59,309
59,310
58,311
57,312
57,313
57,314
