1,0
2,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
1,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
3,23
3,24
3,25
3,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
3,34
3,35
3,36
3,37
2,38
2,39
2,40
3,41
3,42
3,43
4,44
4,45
3,46
3,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
3,55
3,56
2,57
2,58
2,59
2,60
3,61
3,62
3,63
3,64
3,65
3,66
3,67
3,68
3,69
3,70
3,71
2,72
2,73
2,74
2,75
2,76
3,77
3,78
3,79
3,80
3,81
3,82
3,83
3,84
3,85
3,86
2,87
3,88
3,89
54,89
3,90
49,90
50,90
51,90
52,90
53,90
55,90
56,90
57,90
58,90
3,91
46,91
47,91
48,91
59,91
3,92
44,92
45,92
60,92
61,92
3,93
43,93
62,93
3,94
40,94
41,94
42,94
63,94
3,95
38,95
39,95
64,95
65,95
66,95
3,96
37,96
67,96
4,97
34,97
35,97
36,97
68,97
4,98
33,98
68,98
5,99
31,99
32,99
69,99
5,100
30,100
70,100
6,101
27,101
28,101
29,101
71,101
6,102
26,102
71,102
7,103
22,103
23,103
24,103
25,103
71,103
8,104
21,104
72,104
9,105
10,105
12,105
13,105
14,105
15,105
16,105
17,105
18,105
19,105
20,105
72,105
11,106
73,106
74,107
74,108
74,109
75,110
75,111
75,112
76,113
76,114
77,115
77,116
78,117
78,118
78,119
78,120
78,121
78,122
78,123
78,124
79,125
79,126
80,127
81,128
80,129
79,130
79,131
80,132
80,133
80,134
80,135
80,136
80,137
79,138
80,139
80,140
79,141
79,142
79,143
79,144
78,145
78,146
77,147
77,148
77,149
78,150
77,151
77,152
76,153
76,154
75,155
75,156
74,157
74,158
73,159
72,160
73,161
14,162
15,162
16,162
17,162
18,162
19,162
20,162
21,162
25,162
72,162
13,163
22,163
23,163
24,163
26,163
27,163
28,163
29,163
30,163
72,163
12,164
31,164
32,164
33,164
71,164
10,165
11,165
34,165
35,165
36,165
37,165
70,165
9,166
38,166
39,166
69,166
9,167
40,167
41,167
69,167
8,168
42,168
43,168
68,168
8,169
44,169
45,169
47,169
68,169
7,170
46,170
48,170
49,170
67,170
7,171
50,171
51,171
52,171
62,171
63,171
64,171
65,171
66,171
7,172
53,172
54,172
58,172
59,172
60,172
61,172
6,173
55,173
56,173
57,173
6,174
7,175
6,176
6,177
6,178
6,179
6,180
6,181
5,182
5,183
5,184
5,185
6,186
6,187
5,188
5,189
5,190
5,191
5,192
5,193
5,194
5,195
5,196
6,197
5,198
5,199
5,200
5,201
5,202
5,203
5,204
4,205
4,206
4,207
5,208
5,209
5,210
5,211
4,212
4,213
4,214
4,215
4,216
4,217
4,218
5,219
4,220
4,221
4,222
4,223
4,224
4,225
4,226
3,227
3,228
2,229
3,230
3,231
3,232
3,233
3,234
2,235
2,236
2,237
2,238
1,239
1,240
2,241
2,242
2,243
2,244
2,245
2,246
2,247
2,248
1,249
1,250
1,251
2,252
1,253
1,254
1,255
1,256
1,257
1,258
1,259
0,260
0,261
0,262
1,263
1,264
1,265
1,266
0,267
0,268
0,269
0,270
0,271
0,272
0,273
1,274
1,275
1,276
