74,0
74,1
74,2
74,3
74,4
74,5
74,6
73,7
73,8
73,9
73,10
73,11
73,12
73,13
73,14
73,15
74,16
74,17
74,18
74,19
74,20
74,21
74,22
74,23
74,24
74,25
74,26
74,27
74,28
74,29
75,30
75,31
74,32
75,33
75,34
75,35
75,36
75,37
75,38
75,39
75,40
75,41
75,42
75,43
75,44
75,45
75,46
75,47
76,48
76,49
76,50
76,51
76,52
76,53
76,54
76,55
76,56
76,57
76,58
77,59
77,60
77,61
77,62
77,63
77,64
77,65
77,66
77,67
77,68
77,69
77,70
77,71
21,72
22,72
23,72
24,72
25,72
26,72
27,72
28,72
29,72
77,72
18,73
19,73
20,73
30,73
77,73
17,74
31,74
77,74
15,75
16,75
32,75
33,75
77,75
14,76
34,76
77,76
13,77
35,77
77,77
11,78
12,78
36,78
76,78
10,79
37,79
38,79
76,79
9,80
39,80
76,80
8,81
40,81
41,81
75,81
8,82
42,82
75,82
7,83
43,83
75,83
7,84
44,84
75,84
6,85
45,85
74,85
6,86
46,86
74,86
5,87
47,87
73,87
5,88
48,88
49,88
72,88
5,89
50,89
51,89
72,89
4,90
52,90
53,90
71,90
4,91
54,91
55,91
56,91
70,91
3,92
57,92
58,92
69,92
3,93
59,93
60,93
61,93
62,93
67,93
68,93
3,94
63,94
64,94
65,94
66,94
2,95
2,96
2,97
2,98
2,99
2,100
2,101
1,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
2,135
2,136
2,137
2,138
2,139
2,140
3,141
3,142
4,143
60,143
61,143
65,143
4,144
57,144
58,144
59,144
62,144
63,144
64,144
66,144
67,144
68,144
69,144
70,144
4,145
54,145
55,145
56,145
71,145
4,146
52,146
53,146
72,146
5,147
51,147
72,147
5,148
50,148
73,148
74,148
6,149
48,149
49,149
75,149
6,150
46,150
47,150
75,150
7,151
44,151
45,151
76,151
7,152
43,152
77,152
8,153
43,153
77,153
9,154
41,154
42,154
77,154
10,155
39,155
40,155
78,155
10,156
38,156
78,156
11,157
37,157
78,157
12,158
13,158
35,158
36,158
78,158
14,159
15,159
34,159
78,159
16,160
33,160
79,160
16,161
32,161
79,161
17,162
18,162
30,162
31,162
79,162
19,163
26,163
27,163
28,163
29,163
79,163
20,164
21,164
22,164
23,164
24,164
25,164
79,164
79,165
79,166
79,167
79,168
79,169
79,170
78,171
78,172
78,173
78,174
78,175
78,176
78,177
78,178
78,179
78,180
78,181
78,182
78,183
78,184
77,185
77,186
77,187
77,188
77,189
77,190
77,191
77,192
77,193
77,194
77,195
77,196
77,197
76,198
76,199
76,200
76,201
76,202
76,203
75,204
75,205
75,206
75,207
75,208
75,209
75,210
75,211
75,212
75,213
75,214
75,215
75,216
75,217
75,218
75,219
74,220
74,221
74,222
73,223
73,224
73,225
73,226
