0,0
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
5,39
5,40
5,41
5,42
4,43
4,44
4,45
4,46
4,47
4,48
5,49
5,50
5,51
5,52
5,53
5,54
6,55
6,56
5,57
5,58
5,59
6,60
6,61
6,62
6,63
6,64
6,65
6,66
6,67
6,68
7,69
7,70
7,71
7,72
7,73
55,73
56,73
7,74
49,74
50,74
51,74
52,74
53,74
54,74
57,74
58,74
61,74
62,74
8,75
48,75
59,75
60,75
63,75
64,75
8,76
46,76
47,76
65,76
8,77
44,77
45,77
66,77
67,77
68,77
69,77
8,78
42,78
43,78
70,78
71,78
8,79
41,79
72,79
73,79
74,79
9,80
39,80
40,80
75,80
9,81
38,81
75,81
10,82
37,82
75,82
10,83
35,83
36,83
75,83
11,84
33,84
34,84
76,84
11,85
31,85
32,85
77,85
12,86
13,86
29,86
30,86
78,86
14,87
27,87
28,87
79,87
15,88
16,88
17,88
22,88
23,88
24,88
25,88
26,88
80,88
81,88
18,89
19,89
20,89
21,89
82,89
82,90
83,91
84,92
85,93
85,94
85,95
86,96
86,97
87,98
88,99
88,100
88,101
89,102
90,103
90,104
90,105
91,106
90,107
90,108
90,109
90,110
90,111
90,112
90,113
90,114
90,115
91,116
90,117
90,118
89,119
89,120
89,121
89,122
89,123
88,124
88,125
88,126
87,127
87,128
17,129
18,129
19,129
20,129
21,129
22,129
23,129
86,129
14,130
15,130
16,130
24,130
25,130
26,130
86,130
13,131
27,131
28,131
29,131
85,131
12,132
30,132
31,132
84,132
12,133
32,133
33,133
84,133
11,134
34,134
83,134
11,135
35,135
36,135
83,135
10,136
37,136
38,136
82,136
10,137
39,137
40,137
81,137
9,138
41,138
42,138
80,138
9,139
43,139
44,139
79,139
9,140
45,140
46,140
78,140
8,141
47,141
48,141
77,141
8,142
49,142
75,142
76,142
8,143
50,143
51,143
52,143
73,143
74,143
8,144
53,144
54,144
55,144
56,144
70,144
71,144
72,144
8,145
57,145
58,145
59,145
60,145
61,145
62,145
63,145
64,145
65,145
66,145
67,145
68,145
69,145
7,146
7,147
7,148
7,149
7,150
7,151
7,152
7,153
6,154
6,155
6,156
6,157
6,158
6,159
6,160
6,161
6,162
5,163
5,164
5,165
5,166
5,167
5,168
5,169
5,170
5,171
5,172
5,173
5,174
5,175
5,176
5,177
5,178
5,179
4,180
4,181
4,182
4,183
4,184
4,185
3,186
3,187
3,188
3,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
1,209
1,210
1,211
1,212
0,213
0,214
0,215
0,216
0,217
0,218
0,219
0,220
