16,0
17,0
18,0
19,0
21,0
22,0
23,0
24,0
25,0
29,0
30,0
31,0
15,1
20,1
26,1
27,1
28,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
40,1
41,1
42,1
43,1
44,1
48,1
50,1
57,1
14,2
39,2
45,2
46,2
47,2
49,2
51,2
52,2
53,2
54,2
55,2
56,2
58,2
59,2
60,2
61,2
62,2
63,2
14,3
64,3
65,3
66,3
67,3
68,3
69,3
71,3
72,3
73,3
74,3
75,3
76,3
80,3
81,3
82,3
15,4
70,4
77,4
78,4
79,4
83,4
84,4
85,4
86,4
87,4
88,4
89,4
93,4
94,4
95,4
101,4
16,5
90,5
91,5
92,5
96,5
97,5
98,5
99,5
100,5
102,5
103,5
104,5
105,5
106,5
107,5
108,5
111,5
112,5
113,5
114,5
15,6
109,6
110,6
115,6
116,6
117,6
118,6
119,6
120,6
125,6
126,6
127,6
15,7
121,7
122,7
123,7
124,7
128,7
129,7
130,7
131,7
132,7
133,7
136,7
137,7
138,7
139,7
143,7
144,7
145,7
146,7
14,8
134,8
135,8
140,8
141,8
142,8
147,8
148,8
149,8
150,8
151,8
152,8
13,9
153,9
154,9
155,9
156,9
157,9
158,9
13,10
159,10
160,10
161,10
162,10
163,10
13,11
164,11
13,12
165,12
241,12
248,12
13,13
166,13
167,13
235,13
236,13
237,13
238,13
239,13
240,13
242,13
243,13
244,13
245,13
246,13
247,13
249,13
250,13
251,13
252,13
253,13
254,13
258,13
259,13
260,13
13,14
168,14
232,14
233,14
234,14
255,14
256,14
257,14
261,14
262,14
263,14
264,14
265,14
266,14
267,14
270,14
271,14
272,14
273,14
278,14
279,14
280,14
12,15
169,15
231,15
268,15
269,15
274,15
275,15
276,15
277,15
281,15
282,15
283,15
284,15
285,15
286,15
290,15
291,15
292,15
12,16
170,16
230,16
287,16
288,16
289,16
293,16
294,16
295,16
296,16
297,16
298,16
299,16
304,16
305,16
12,17
171,17
228,17
229,17
300,17
301,17
302,17
303,17
306,17
307,17
308,17
309,17
310,17
311,17
318,17
12,18
171,18
227,18
312,18
313,18
314,18
315,18
316,18
317,18
319,18
320,18
321,18
322,18
323,18
12,19
172,19
226,19
324,19
326,19
12,20
172,20
225,20
325,20
327,20
328,20
11,21
171,21
225,21
329,21
11,22
172,22
225,22
328,22
11,23
172,23
225,23
328,23
11,24
172,24
225,24
328,24
11,25
172,25
224,25
328,25
11,26
172,26
224,26
328,26
10,27
171,27
224,27
328,27
10,28
171,28
224,28
328,28
10,29
171,29
224,29
328,29
10,30
171,30
225,30
328,30
10,31
171,31
224,31
328,31
10,32
171,32
224,32
328,32
9,33
170,33
225,33
327,33
9,34
169,34
226,34
328,34
9,35
169,35
227,35
328,35
9,36
168,36
226,36
328,36
9,37
168,37
227,37
328,37
9,38
168,38
226,38
329,38
9,39
168,39
227,39
328,39
8,40
167,40
227,40
328,40
8,41
166,41
227,41
328,41
8,42
166,42
228,42
328,42
8,43
166,43
228,43
328,43
8,44
165,44
229,44
329,44
8,45
165,45
229,45
329,45
7,46
164,46
229,46
328,46
7,47
164,47
230,47
328,47
7,48
163,48
230,48
329,48
7,49
163,49
231,49
329,49
7,50
162,50
231,50
329,50
7,51
162,51
231,51
329,51
6,52
158,52
161,52
231,52
328,52
6,53
157,53
159,53
161,53
232,53
328,53
6,54
158,54
161,54
233,54
329,54
6,55
160,55
233,55
329,55
6,56
160,56
233,56
329,56
6,57
160,57
232,57
329,57
6,58
159,58
232,58
329,58
5,59
159,59
233,59
329,59
5,60
158,60
233,60
329,60
5,61
158,61
233,61
329,61
5,62
158,62
233,62
329,62
5,63
158,63
233,63
329,63
5,64
157,64
233,64
330,64
4,65
158,65
232,65
329,65
4,66
159,66
232,66
329,66
4,67
159,67
232,67
329,67
4,68
159,68
232,68
329,68
4,69
160,69
232,69
330,69
4,70
160,70
230,70
231,70
330,70
3,71
160,71
229,71
330,71
3,72
160,72
229,72
329,72
3,73
161,73
228,73
329,73
3,74
162,74
228,74
329,74
3,75
163,75
227,75
330,75
3,76
164,76
226,76
330,76
3,77
165,77
225,77
330,77
2,78
166,78
223,78
224,78
329,78
2,79
166,79
222,79
330,79
2,80
167,80
221,80
330,80
2,81
168,81
169,81
219,81
220,81
330,81
2,82
170,82
171,82
216,82
217,82
218,82
330,82
2,83
172,83
215,83
330,83
1,84
173,84
214,84
329,84
1,85
174,85
175,85
212,85
213,85
329,85
1,86
176,86
177,86
210,86
211,86
330,86
1,87
178,87
206,87
207,87
208,87
209,87
330,87
1,88
179,88
180,88
181,88
202,88
203,88
204,88
205,88
330,88
1,89
182,89
183,89
184,89
201,89
331,89
0,90
185,90
186,90
188,90
189,90
190,90
194,90
195,90
196,90
197,90
199,90
200,90
331,90
1,91
187,91
191,91
192,91
193,91
198,91
330,91
1,92
330,92
1,93
331,93
2,94
331,94
2,95
48,95
49,95
52,95
53,95
54,95
55,95
56,95
331,95
377,95
378,95
379,95
380,95
381,95
382,95
2,96
46,96
47,96
50,96
51,96
57,96
58,96
59,96
60,96
61,96
62,96
331,96
375,96
376,96
383,96
384,96
385,96
386,96
387,96
1,97
43,97
45,97
63,97
64,97
331,97
373,97
374,97
388,97
1,98
41,98
42,98
44,98
65,98
331,98
372,98
388,98
2,99
39,99
40,99
66,99
332,99
371,99
389,99
390,99
3,100
35,100
36,100
37,100
38,100
67,100
68,100
332,100
367,100
368,100
369,100
370,100
391,100
392,100
4,101
34,101
69,101
332,101
366,101
393,101
4,102
30,102
32,102
33,102
69,102
333,102
365,102
393,102
3,103
29,103
31,103
70,103
333,103
362,103
363,103
364,103
394,103
4,104
23,104
25,104
26,104
27,104
28,104
71,104
334,104
360,104
361,104
395,104
5,105
6,105
21,105
22,105
24,105
72,105
334,105
359,105
396,105
397,105
7,106
8,106
9,106
10,106
16,106
17,106
19,106
