5,0
5,1
4,2
4,3
4,4
4,5
4,6
4,7
5,8
5,9
5,10
5,11
5,12
5,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
4,28
3,29
3,30
3,31
3,32
3,33
4,34
4,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
3,53
3,54
3,55
3,56
3,57
3,58
2,59
2,60
1,61
1,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
2,72
2,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
1,81
1,82
1,83
1,84
1,85
1,86
1,87
1,88
1,89
0,90
1,91
1,92
1,93
1,94
53,94
54,94
55,94
56,94
1,95
51,95
52,95
57,95
58,95
59,95
60,95
61,95
62,95
63,95
1,96
50,96
64,96
65,96
1,97
48,97
49,97
66,97
2,98
47,98
67,98
2,99
45,99
46,99
68,99
2,100
44,100
69,100
70,100
2,101
43,101
71,101
3,102
41,102
42,102
72,102
3,103
39,103
40,103
72,103
3,104
38,104
72,104
3,105
36,105
37,105
73,105
3,106
35,106
74,106
4,107
33,107
34,107
74,107
4,108
32,108
75,108
5,109
30,109
31,109
75,109
6,110
28,110
29,110
75,110
7,111
8,111
23,111
24,111
25,111
26,111
27,111
76,111
9,112
10,112
20,112
21,112
22,112
76,112
11,113
17,113
18,113
19,113
77,113
12,114
13,114
14,114
15,114
16,114
77,114
78,115
78,116
78,117
78,118
79,119
79,120
80,121
79,122
79,123
80,124
80,125
80,126
80,127
80,128
80,129
80,130
81,131
81,132
81,133
81,134
81,135
81,136
80,137
81,138
81,139
81,140
81,141
81,142
81,143
81,144
82,145
82,146
82,147
82,148
82,149
81,150
81,151
81,152
80,153
80,154
80,155
80,156
80,157
80,158
80,159
80,160
80,161
80,162
80,163
79,164
79,165
79,166
79,167
78,168
77,169
77,170
77,171
16,172
17,172
18,172
19,172
20,172
21,172
22,172
76,172
14,173
15,173
23,173
76,173
13,174
24,174
25,174
26,174
27,174
28,174
76,174
12,175
29,175
30,175
75,175
11,176
31,176
32,176
33,176
75,176
10,177
34,177
35,177
75,177
10,178
36,178
74,178
8,179
9,179
37,179
74,179
7,180
38,180
73,180
7,181
38,181
72,181
6,182
39,182
40,182
71,182
6,183
41,183
70,183
5,184
42,184
43,184
68,184
69,184
5,185
44,185
67,185
5,186
45,186
46,186
66,186
5,187
47,187
48,187
64,187
65,187
5,188
49,188
63,188
4,189
50,189
51,189
52,189
61,189
62,189
4,190
53,190
59,190
60,190
4,191
54,191
55,191
56,191
57,191
58,191
4,192
4,193
4,194
3,195
3,196
3,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
3,214
3,215
3,216
3,217
3,218
3,219
3,220
3,221
3,222
3,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
3,231
3,232
3,233
3,234
3,235
3,236
3,237
3,238
3,239
4,240
3,241
3,242
3,243
3,244
3,245
3,246
3,247
3,248
3,249
3,250
4,251
4,252
4,253
4,254
4,255
3,256
3,257
3,258
3,259
3,260
3,261
3,262
3,263
3,264
3,265
3,266
3,267
3,268
3,269
4,270
