44,0
44,1
44,2
44,3
44,4
44,5
43,6
43,7
43,8
43,9
43,10
43,11
42,12
42,13
42,14
42,15
42,16
42,17
42,18
42,19
42,20
42,21
42,22
42,23
42,24
42,25
41,26
41,27
41,28
41,29
41,30
41,31
40,32
40,33
40,34
40,35
40,36
40,37
40,38
39,39
39,40
39,41
39,42
39,43
39,44
39,45
38,46
38,47
38,48
38,49
38,50
38,51
37,52
37,53
37,54
37,55
37,56
37,57
37,58
36,59
36,60
36,61
36,62
36,63
36,64
36,65
36,66
36,67
36,68
85,68
86,68
87,68
88,68
89,68
90,68
91,68
92,68
93,68
36,69
82,69
83,69
84,69
94,69
37,70
79,70
80,70
81,70
94,70
37,71
77,71
78,71
95,71
36,72
76,72
96,72
97,72
37,73
75,73
98,73
37,74
72,74
73,74
74,74
99,74
38,75
70,75
71,75
100,75
38,76
68,76
69,76
101,76
39,77
66,77
67,77
101,77
40,78
65,78
101,78
40,79
63,79
64,79
102,79
41,80
59,80
60,80
61,80
62,80
103,80
42,81
57,81
58,81
104,81
43,82
44,82
45,82
46,82
51,82
52,82
54,82
55,82
56,82
104,82
47,83
48,83
49,83
50,83
53,83
105,83
105,84
105,85
105,86
106,87
106,88
107,89
107,90
107,91
107,92
107,93
107,94
107,95
108,96
108,97
107,98
107,99
107,100
108,101
108,102
108,103
108,104
107,105
107,106
107,107
107,108
107,109
108,110
107,111
107,112
106,113
107,114
107,115
107,116
107,117
106,118
106,119
106,120
105,121
105,122
105,123
104,124
105,125
105,126
104,127
104,128
104,129
104,130
103,131
103,132
103,133
102,134
102,135
102,136
35,137
37,137
38,137
39,137
40,137
41,137
42,137
102,137
34,138
36,138
43,138
101,138
32,139
33,139
44,139
45,139
101,139
31,140
46,140
47,140
101,140
30,141
48,141
100,141
29,142
49,142
100,142
28,143
50,143
51,143
100,143
28,144
52,144
99,144
26,145
27,145
53,145
98,145
25,146
54,146
98,146
25,147
55,147
97,147
25,148
55,148
96,148
25,149
56,149
95,149
24,150
57,150
95,150
24,151
58,151
59,151
94,151
23,152
60,152
93,152
22,153
61,153
92,153
22,154
61,154
91,154
22,155
61,155
91,155
22,156
62,156
90,156
22,157
63,157
88,157
89,157
22,158
64,158
65,158
87,158
21,159
66,159
86,159
20,160
67,160
84,160
85,160
20,161
68,161
82,161
83,161
20,162
69,162
70,162
71,162
72,162
73,162
79,162
80,162
81,162
20,163
74,163
75,163
76,163
77,163
78,163
20,164
19,165
19,166
19,167
19,168
19,169
19,170
19,171
18,172
18,173
17,174
17,175
17,176
17,177
16,178
16,179
16,180
15,181
15,182
15,183
15,184
14,185
14,186
14,187
14,188
14,189
14,190
14,191
13,192
12,193
12,194
12,195
12,196
12,197
11,198
10,199
10,200
10,201
10,202
10,203
9,204
9,205
9,206
9,207
9,208
8,209
8,210
7,211
7,212
7,213
7,214
6,215
6,216
6,217
5,218
5,219
5,220
5,221
5,222
5,223
4,224
3,225
3,226
3,227
3,228
3,229
3,230
1,231
2,231
0,232
0,233
1,234
1,235
2,236
2,237
33,237
34,237
36,237
37,237
38,237
39,237
40,237
41,237
42,237
43,237
44,237
45,237
46,237
47,237
48,237
2,238
21,238
22,238
23,238
24,238
25,238
26,238
27,238
29,238
30,238
31,238
32,238
35,238
49,238
50,238
51,238
52,238
53,238
54,238
3,239
4,239
5,239
6,239
7,239
12,239
13,239
14,239
17,239
18,239
19,239
20,239
28,239
55,239
8,240
9,240
10,240
11,240
15,240
16,240
56,240
57,241
58,241
59,242
60,243
61,243
62,244
62,245
63,246
64,247
65,248
64,249
65,250
65,251
65,252
65,253
65,254
65,255
64,256
64,257
64,258
64,259
64,260
63,261
62,262
61,263
61,264
61,265
60,266
60,267
59,268
58,269
57,270
56,271
56,272
55,273
55,274
53,275
54,275
52,276
51,277
51,278
50,279
50,280
49,281
48,282
47,283
47,284
46,285
46,286
45,287
44,288
