60,0
60,1
60,2
60,3
60,4
60,5
60,6
60,7
60,8
60,9
61,10
61,11
61,12
61,13
61,14
61,15
61,16
61,17
61,18
61,19
61,20
61,21
61,22
62,23
62,24
62,25
62,26
62,27
62,28
62,29
62,30
62,31
62,32
63,33
63,34
63,35
63,36
63,37
63,38
63,39
63,40
63,41
63,42
63,43
64,44
64,45
64,46
64,47
64,48
64,49
64,50
64,51
64,52
64,53
64,54
64,55
64,56
64,57
64,58
64,59
65,60
65,61
66,62
66,63
66,64
66,65
66,66
66,67
66,68
66,69
66,70
66,71
66,72
66,73
67,74
67,75
67,76
67,77
67,78
67,79
67,80
67,81
67,82
67,83
67,84
67,85
67,86
67,87
67,88
67,89
67,90
67,91
67,92
67,93
67,94
67,95
67,96
67,97
68,98
68,99
68,100
68,101
68,102
68,103
19,104
20,104
21,104
22,104
23,104
24,104
25,104
68,104
18,105
26,105
27,105
67,105
17,106
28,106
29,106
30,106
67,106
16,107
31,107
67,107
14,108
15,108
32,108
33,108
67,108
13,109
34,109
35,109
66,109
12,110
36,110
66,110
11,111
37,111
38,111
66,111
10,112
39,112
41,112
66,112
10,113
40,113
42,113
66,113
9,114
43,114
44,114
65,114
8,115
45,115
46,115
47,115
64,115
7,116
48,116
49,116
64,116
7,117
50,117
51,117
63,117
7,118
52,118
61,118
62,118
6,119
53,119
54,119
55,119
56,119
59,119
60,119
6,120
57,120
58,120
5,121
6,122
5,123
5,124
4,125
4,126
3,127
3,128
3,129
2,130
2,131
2,132
1,133
1,134
1,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
1,146
1,147
1,148
1,149
1,150
2,151
2,152
3,153
3,154
3,155
3,156
4,157
4,158
4,159
5,160
54,160
55,160
56,160
57,160
58,160
6,161
52,161
53,161
59,161
60,161
61,161
6,162
50,162
51,162
62,162
7,163
49,163
63,163
7,164
47,164
48,164
64,164
65,164
8,165
45,165
46,165
66,165
8,166
43,166
44,166
66,166
9,167
42,167
67,167
10,168
41,168
67,168
10,169
40,169
67,169
11,170
39,170
67,170
12,171
37,171
38,171
67,171
13,172
14,172
36,172
67,172
15,173
35,173
67,173
16,174
33,174
34,174
68,174
17,175
31,175
32,175
68,175
18,176
19,176
20,176
29,176
30,176
68,176
21,177
22,177
27,177
28,177
68,177
23,178
24,178
25,178
26,178
68,178
68,179
68,180
68,181
68,182
68,183
68,184
68,185
68,186
68,187
68,188
68,189
68,190
68,191
68,192
67,193
67,194
67,195
67,196
67,197
66,198
66,199
66,200
66,201
66,202
66,203
66,204
66,205
66,206
66,207
66,208
66,209
66,210
65,211
65,212
65,213
65,214
65,215
65,216
65,217
65,218
65,219
65,220
65,221
64,222
64,223
64,224
64,225
64,226
63,227
63,228
63,229
64,230
64,231
64,232
63,233
63,234
63,235
63,236
62,237
62,238
62,239
62,240
62,241
62,242
63,243
63,244
63,245
63,246
62,247
62,248
62,249
62,250
62,251
62,252
62,253
62,254
61,255
61,256
61,257
61,258
61,259
61,260
61,261
61,262
60,263
60,264
60,265
60,266
60,267
60,268
60,269
60,270
60,271
60,272
59,273
59,274
59,275
59,276
59,277
59,278
59,279
59,280
58,281
58,282
58,283
58,284
58,285
58,286
58,287
58,288
58,289
58,290
