79,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
78,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
254,1
255,1
256,1
257,1
258,1
259,1
260,1
261,1
266,1
267,1
268,1
269,1
270,1
271,1
272,1
273,1
274,1
275,1
276,1
277,1
278,1
279,1
280,1
281,1
282,1
283,1
284,1
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
303,1
78,2
99,2
100,2
101,2
102,2
103,2
104,2
105,2
106,2
248,2
249,2
250,2
251,2
252,2
253,2
262,2
263,2
264,2
265,2
303,2
78,3
107,3
108,3
109,3
110,3
111,3
112,3
113,3
114,3
115,3
118,3
119,3
120,3
121,3
122,3
123,3
124,3
125,3
126,3
127,3
128,3
234,3
235,3
236,3
237,3
238,3
239,3
240,3
241,3
242,3
243,3
244,3
245,3
246,3
247,3
303,3
78,4
116,4
117,4
129,4
130,4
131,4
132,4
137,4
138,4
139,4
140,4
141,4
142,4
228,4
229,4
230,4
231,4
232,4
233,4
303,4
78,5
133,5
134,5
135,5
136,5
143,5
144,5
145,5
146,5
224,5
225,5
226,5
227,5
304,5
78,6
147,6
148,6
149,6
150,6
151,6
152,6
222,6
223,6
304,6
78,7
153,7
154,7
155,7
221,7
304,7
78,8
156,8
157,8
158,8
220,8
303,8
78,9
159,9
219,9
304,9
78,10
160,10
161,10
218,10
304,10
78,11
162,11
163,11
217,11
304,11
78,12
164,12
216,12
304,12
78,13
165,13
216,13
304,13
78,14
165,14
216,14
304,14
77,15
166,15
216,15
304,15
77,16
166,16
216,16
304,16
77,17
166,17
216,17
304,17
77,18
166,18
216,18
304,18
77,19
166,19
216,19
304,19
77,20
166,20
216,20
304,20
77,21
166,21
216,21
304,21
77,22
166,22
216,22
304,22
77,23
166,23
217,23
304,23
77,24
166,24
217,24
305,24
77,25
166,25
217,25
305,25
77,26
166,26
217,26
305,26
77,27
165,27
218,27
305,27
77,28
165,28
218,28
305,28
77,29
165,29
218,29
305,29
77,30
165,30
219,30
305,30
77,31
164,31
219,31
305,31
77,32
164,32
219,32
305,32
77,33
163,33
220,33
305,33
77,34
163,34
221,34
305,34
77,35
162,35
221,35
306,35
77,36
162,36
222,36
306,36
77,37
161,37
223,37
306,37
77,38
161,38
223,38
306,38
78,39
161,39
224,39
306,39
78,40
160,40
224,40
306,40
78,41
160,41
225,41
306,41
77,42
159,42
225,42
306,42
77,43
158,43
225,43
306,43
77,44
158,44
226,44
306,44
77,45
157,45
226,45
306,45
77,46
157,46
226,46
306,46
77,47
156,47
227,47
306,47
77,48
156,48
227,48
306,48
77,49
156,49
227,49
306,49
77,50
156,50
227,50
307,50
77,51
156,51
227,51
307,51
77,52
156,52
227,52
306,52
77,53
156,53
227,53
306,53
77,54
156,54
227,54
307,54
77,55
155,55
227,55
307,55
77,56
156,56
227,56
307,56
77,57
157,57
228,57
308,57
78,58
157,58
228,58
308,58
78,59
157,59
228,59
308,59
78,60
157,60
228,60
308,60
78,61
157,61
228,61
308,61
78,62
157,62
227,62
308,62
78,63
157,63
227,63
308,63
78,64
157,64
227,64
308,64
20,65
21,65
22,65
23,65
24,65
25,65
26,65
27,65
28,65
78,65
158,65
227,65
309,65
18,66
19,66
29,66
78,66
158,66
226,66
309,66
16,67
17,67
30,67
78,67
158,67
226,67
309,67
15,68
31,68
77,68
159,68
225,68
309,68
14,69
32,69
33,69
77,69
159,69
225,69
309,69
13,70
34,70
77,70
160,70
224,70
309,70
12,71
35,71
36,71
77,71
161,71
224,71
309,71
11,72
37,72
77,72
161,72
223,72
309,72
10,73
38,73
76,73
161,73
223,73
309,73
9,74
39,74
75,74
162,74
222,74
309,74
8,75
40,75
75,75
162,75
221,75
309,75
8,76
41,76
74,76
163,76
164,76
165,76
220,76
309,76
7,77
42,77
74,77
166,77
219,77
309,77
7,78
43,78
44,78
74,78
166,78
218,78
310,78
6,79
45,79
73,79
167,79
218,79
310,79
354,79
355,79
356,79
357,79
358,79
6,80
46,80
73,80
167,80
216,80
217,80
310,80
351,80
352,80
353,80
359,80
360,80
5,81
47,81
48,81
72,81
168,81
169,81
170,81
213,81
214,81
215,81
310,81
349,81
350,81
361,81
362,81
5,82
49,82
72,82
171,82
212,82
310,82
348,82
363,82
364,82
5,83
50,83
51,83
52,83
71,83
172,83
173,83
211,83
310,83
346,83
347,83
365,83
4,84
53,84
54,84
55,84
70,84
174,84
208,84
209,84
210,84
311,84
345,84
366,84
4,85
56,85
57,85
67,85
68,85
69,85
175,85
176,85
204,85
205,85
206,85
207,85
311,85
343,85
344,85
367,85
4,86
58,86
59,86
60,86
61,86
62,86
63,86
64,86
65,86
66,86
177,86
178,86
179,86
180,86
203,86
311,86
341,86
342,86
368,86
3,87
181,87
182,87
183,87
197,87
198,87
199,87
200,87
202,87
311,87
340,87
369,87
2,88
184,88
185,88
186,88
187,88
193,88
194,88
195,88
196,88
201,88
312,88
338,88
339,88
370,88
2,89
188,89
189,89
190,89
191,89
